time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9240.877695083618,4042.2257776059023,13.0,2.0,79.0,-0.9562653893153464,true,0.2853362478547581,0.9225088349102871,3.0,((v1^-3.01703822592974)*(-0.777959251323595-cos((v2--1.6323593685732)))),-0.9047874997491484,0.0008505057708778095,1.201652485474996,15.0,0.0008505057708778095,0.019020450888586306,((v1^-3.02)*(-0.778-cos((v2--1.63))))
15662.622574090958,1536.0381092568612,13.0,0.0,14.0,-0.9128110692255479,true,0.2074767964240201,0.93723668595004,3.0,((-0.784391604804181+sin(v2))*(0.708578673970257*(2.07305392982713-v1))),-0.8949765510241389,0.0009381441427977015,1.118440536216532,14.0,0.0009381441427977015,0.019939403024272287,((-0.784+sin(v2))*(0.709*(2.07-v1)))
17111.282256126404,3749.0205855761865,14.0,0.0,1.0,-0.9176961416833068,true,0.20595886139893987,0.9673506885439008,3.0,((-2.24196963319957+exp(sin(v2)))*(0.362116375802356*(2.07039312934295-v1))),-0.9092663524657588,0.0008104974728880206,1.1511726602518522,16.0,0.0008104974728880206,0.018692187873921573,((-2.24+exp(sin(v2)))*(0.362*(2.07-v1)))
5866.808869123459,3506.64491849676,16.0,0.0,117.0,-0.9337338790032228,true,0.18927101668445212,0.900091551554726,4.0,((-2.07121660360606+v1)*(0.665254681167355*(0.766582745184354+sin((-1.04074173890124*v2))))),-0.9169436270759637,0.0007419185957091867,0.9370724726147494,17.0,0.0007419185957091867,0.017851956452180236,((-2.07+v1)*(0.665*(0.767+sin((-1.04*v2)))))
15258.72508096695,1470.6653021419993,17.0,0.0,18.0,-0.9632924651298292,true,0.15473211219162464,0.8591816149116918,3.0,(((-0.354270811662213/v1)*(0.22187974591807+(cos((-2.10136950275811*v2))/v1)))/v1),-0.9266976645077524,0.0006547885959377508,1.3121509669618954,18.0,0.0006547885959377508,0.017754917367882185,(((-0.354/v1)*(0.222+(cos((-2.1*v2))/v1)))/v1)
11302.108884096146,1020.9354484823317,18.0,0.0,57.0,-0.9649276807455376,true,0.16384877395762676,0.6945206955176417,4.0,((v1-2.18760640069223)*((-0.277443118626618-cos((2.09700064795883*v2)))*(-0.27155048350334/v1))),-0.9432199231932012,0.0005072000301203691,0.8370642331141768,19.0,0.0005072000301203691,0.014867681916870396,((v1-2.19)*((-0.277-cos((2.1*v2)))*(-0.272/v1)))
14433.916677951813,1648.980879142595,19.0,2.0,26.0,-0.9662807644834487,true,0.15544903839232319,0.6824383941233365,4.0,((0.318400164080876-sin((v2+(-1.41750196123093+v2))))/(exp((v1^1.72097344792706))/-0.917314897772991)),-0.9436211113465005,0.0005036163321953088,0.9352151662595031,22.0,0.0005036163321953088,0.01480247727712246,((0.318-sin((v2+(-1.42+v2))))/(exp((v1^1.72))/-0.917))
12233.703539133072,1462.2742145123304,21.0,1.0,47.0,-0.9636579597222982,true,0.15683120344403265,0.7137170029427808,5.0,((0.5904746071116-(v1^-0.686295928284439))*(0.803496158249064*(0.320997262712691+sin((1.41923039223197-(v2+v2)))))),-0.9462440345509929,0.0004801865166131873,0.8213461328954558,23.0,0.0004801865166131873,0.014583375796682596,((0.59-(v1^-0.686))*(0.803*(0.321+sin((1.42-(v2+v2))))))
13307.299283981323,3731.45940914316,21.0,2.0,37.0,-0.9618873815380691,true,0.14851048281752854,0.7003959844067486,4.0,(sin((v2--1.0176022081022))*(((v2+sin(v2))-1.59403957656336)*(-0.597999952546105+(v1^-0.6691570188572)))),-0.95045837799422,0.00044254100358199697,0.8089218593777837,24.0,0.00044254100358199697,0.013954087100921587,(sin((v2--1.02))*(((v2+sin(v2))-1.59)*(-0.598+(v1^-0.669))))
7951.012110948563,1442.6103713437592,22.0,1.0,93.0,-0.965007741004499,true,0.15888872299607376,0.6316248059923776,5.0,((0.321736525730274+sin((v2+(1.72208324944065+v2))))*(-0.440214752408214+(0.433924422041373*sin((-2.42229104119535-v1))))),-0.9468292739333087,0.00047495874220653705,0.8132757027546232,24.0,0.00047495874220653705,0.014188475085414922,((0.322+sin((v2+(1.72+v2))))*(-0.44+(0.434*sin((-2.42-v1)))))
9917.333415031433,1964.846523424503,23.0,1.0,71.0,-0.9643131531165943,true,0.16114423996342628,0.6160261744380514,6.0,((-0.376748382899827+sin(((1.87962572304354*v2)-1.24259363243576)))*(0.465278508483281+(0.458804216193132*sin((0.722943231280165-v1))))),-0.9478692018970246,0.00046566936599955487,0.8065194943282002,25.0,0.00046566936599955487,0.013871789724238035,((-0.377+sin(((1.88*v2)-1.24)))*(0.465+(0.459*sin((0.723-v1)))))
16103.858408927917,3076.786125061548,24.0,0.0,11.0,-0.96446249884872,true,0.14750732920441464,0.6794675972337922,5.0,(sin((v2--5.42944920005964))*(sin((((0.148281435394866*v2)--74.057515658305)-v2))*(0.62622184870172+(-1.37127881089577/v1)))),-0.9497345112543173,0.0004490070961434956,0.8269550397579287,26.0,0.0004490070961434956,0.014092224307705719,(sin((v2--5.43))*(sin((((0.148*v2)--74.1)-v2))*(0.626+(-1.37/v1))))
8726.268799066544,3721.7773986562856,26.0,1.0,85.0,-0.961454021745281,true,0.1479214069616245,0.7126974379763721,5.0,((sin((-1.01756374758151-v2))*((v1*(-0.180541963252905+(v1^-2.2389646514167)))/2.03087953436446))*((1.59400855131149-v2)-sin(v2))),-0.9502819072376825,0.00044411736589189193,0.8112384779993388,29.0,0.00044411736589189193,0.014028449423126827,((sin((-1.02-v2))*((v1*(-0.181+(v1^-2.24)))/2.03))*((1.59-v2)-sin(v2)))
14812.790162086487,3089.045893873349,28.0,1.0,22.0,-0.9646008983263938,true,0.15427481781724967,0.620877454103743,7.0,((-0.405626792680745+sin(((1.8247045711803*v2)-1.1405153943404)))*(0.496334670014926+(0.486629500006701*sin((((-18.824457508628+v2)/-24.4988861527575)-v1))))),-0.9510712150302085,0.0004370667073042745,0.8112057406715015,30.0,0.0004370667073042745,0.013719799116033339,((-0.406+sin(((1.82*v2)-1.14)))*(0.496+(0.487*sin((((-18.8+v2)/-24.5)-v1)))))
14780.734632968903,3016.37378741451,30.0,1.0,23.0,-0.9639596776624743,true,0.15342735359784504,0.6074423095660363,7.0,(sin((v2--5.42732558247137))*(sin((((2.20799630727163-v2)*(-0.991380160093357/v1))--75.4765875985912))*(-12.1259688297199/(18.391590853326+(v1^6.76916729831754))))),-0.9536560863906824,0.00041397679785679944,0.873459133787303,33.0,0.00041397679785679944,0.013529054624340963,(sin((v2--5.43))*(sin((((2.21-v2)*(-0.991/v1))--75.5))*(-12.1/(18.4+(v1^6.77)))))
16533.834470033646,2304.9677387854445,30.0,0.0,7.0,-0.9657364208501769,true,0.15270128336078248,0.6296129684104277,6.0,((sin((4.00568297559228-v2))*(0.299554663772676/(exp(sin(((0.206021090099352*v2)-v2)))+((0.662973591650443*v1)^5.9095046107995))))*(2.10865436351189-v2)),-0.9501300459731844,0.0004454738987157134,0.8806566562774436,34.0,0.0004454738987157134,0.013879531884346766,((sin((4.01-v2))*(0.3/(exp(sin(((0.206*v2)-v2)))+((0.663*v1)^5.91))))*(2.11-v2))
