time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1931.3913009166718,33.0,10.733333333333333,14.533333333333333,15.866666666666667,2.6,0.02283695855897065,0.001072776730179987,0.20062852199644154,-0.8799046894344421,1.0013626615779674,1.0072095115811206,26.03107997495248,0.001072776730179987,-0.9607481634142268,3.0
2001.173555135727,34.0,10.294117647058824,15.176470588235293,16.470588235294116,2.764705882352941,0.02283695855897065,0.001072776730179987,0.20062852199644154,-0.8799046894344421,1.0013626615779674,1.0072095115811206,26.03107997495248,0.001072776730179987,-0.9607481634142268,3.0
2067.9416160583496,35.0,11.0,15.0,16.352941176470587,2.7058823529411766,0.02283695855897065,0.001072776730179987,0.20062852199644154,-0.8799046894344421,1.0013626615779674,0.9358872837896867,26.03107997495248,0.001072776730179987,-0.9607481634142268,3.0
2132.9828419685364,36.0,9.8,13.933333333333334,15.133333333333333,2.4,0.02283695855897065,0.001072776730179987,0.19748875790935277,-0.8799046894344421,1.001364958447024,1.0072200549125658,26.067685918315643,0.001072776730179987,-0.9607481634142268,3.0
2204.4188480377197,37.0,11.142857142857142,13.642857142857142,14.857142857142858,2.4285714285714284,0.02283695855897065,0.001072776730179987,0.18806665320170296,-0.8799046894344421,1.001364958447024,1.0072200549125658,26.067685918315643,0.001072776730179987,-0.9607481634142268,3.0
2271.4679260253906,38.0,11.214285714285714,13.428571428571429,14.5,2.5,0.020641781740244343,0.0009964772909026433,0.18806665320170296,-0.88844626625859,1.001364958447024,0.9785082120185062,26.067685918315643,0.0009964772909026433,-0.9561853717935495,3.0
2333.7621541023254,39.0,10.857142857142858,13.428571428571429,14.5,2.4285714285714284,0.020641781740244343,0.0009964772909026433,0.18806665320170296,-0.88844626625859,1.001364958447024,0.9785082120185062,26.067685918315643,0.0009964772909026433,-0.9561853717935495,3.0
2400.2849640846252,40.0,11.066666666666666,14.533333333333333,15.6,2.6666666666666665,0.020641781740244343,0.0009964772909026433,0.18806665320170296,-0.88844626625859,1.001364958447024,0.9785082120185062,26.067685918315643,0.0009964772909026433,-0.9561853717935495,3.0
2470.000342130661,41.0,10.0,15.055555555555555,16.5,2.6666666666666665,0.016222235027994403,0.0006499875877017041,0.18806665320170296,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9561853717935495,3.0
2545.2592210769653,42.0,9.428571428571429,16.238095238095237,17.714285714285715,2.9523809523809526,0.016222235027994403,0.0006499875877017041,0.18806665320170296,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9561853717935495,3.0
2619.017599105835,43.0,10.428571428571429,16.238095238095237,17.714285714285715,2.9523809523809526,0.016222235027994403,0.0006499875877017041,0.18806665320170296,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9561853717935495,3.0
2690.2810320854187,44.0,11.428571428571429,16.238095238095237,17.714285714285715,2.9523809523809526,0.016222235027994403,0.0006499875877017041,0.18806665320170296,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9561853717935495,3.0
2763.068393945694,45.0,11.578947368421053,16.0,17.31578947368421,3.0,0.016222235027994403,0.0006499875877017041,0.18806665320170296,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9544186750352689,3.0
2838.1065459251404,46.0,11.380952380952381,16.333333333333332,17.714285714285715,3.0,0.016222235027994403,0.0006499875877017041,0.18806665320170296,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9554815910127048,3.0
2911.0263991355896,47.0,12.380952380952381,16.333333333333332,17.714285714285715,3.0,0.016222235027994403,0.0006499875877017041,0.18806665320170296,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9554815910127048,3.0
2979.0528450012207,48.0,11.2,16.55,17.8,3.2,0.016222235027994403,0.0006499875877017041,0.17929865115339216,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9554815910127048,3.0
3057.53826713562,49.0,12.2,16.55,17.8,3.2,0.016222235027994403,0.0006499875877017041,0.17929865115339216,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9554815910127048,3.0
3130.171730995178,50.0,13.2,16.55,17.8,3.2,0.016222235027994403,0.0006499875877017041,0.17929865115339216,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9554815910127048,3.0
3206.931249141693,51.0,14.2,16.55,17.8,3.2,0.016222235027994403,0.0006499875877017041,0.17929865115339216,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9554815910127048,3.0
3279.225781917572,52.0,15.2,16.55,17.8,3.2,0.016222235027994403,0.0006499875877017041,0.17929865115339216,-0.9272351282305524,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0006499875877017041,-0.9554815910127048,3.0
3355.891506910324,53.0,15.764705882352942,15.764705882352942,16.823529411764707,3.0588235294117645,0.016222235027994403,0.0006499875877017041,0.17929865115339216,-0.9272351282305524,0.8660189440898464,0.6886626213904006,26.067685918315643,0.0006499875877017041,-0.9554815910127048,3.0
3438.2474501132965,54.0,15.0,17.0,18.263157894736842,3.210526315789474,0.01567221625461503,0.0005371557551980975,0.1758558816089088,-0.9398664368570252,0.8660189440898464,0.6886626213904006,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
3516.1236889362335,55.0,14.476190476190476,16.952380952380953,18.238095238095237,3.1904761904761907,0.01567221625461503,0.0005371557551980975,0.1758558816089088,-0.9398664368570252,0.8660189440898464,0.6886626213904006,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
3590.99356508255,56.0,14.3,16.25,17.55,3.05,0.01567221625461503,0.0005371557551980975,0.16191481395097596,-0.9398664368570252,0.8660189440898464,0.6886626213904006,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
3669.4086561203003,57.0,15.3,16.25,17.55,3.05,0.01567221625461503,0.0005371557551980975,0.16191481395097596,-0.9398664368570252,0.8660189440898464,0.6886626213904006,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
3750.1807990074158,58.0,14.047619047619047,16.047619047619047,17.428571428571427,3.0476190476190474,0.01567221625461503,0.0005371557551980975,0.16191481395097596,-0.9398664368570252,0.8660189440898464,0.6886626213904006,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
3828.366112947464,59.0,14.714285714285714,15.80952380952381,17.19047619047619,3.0,0.01567221625461503,0.0005371557551980975,0.16191475190931862,-0.9398664368570252,0.8660189440898464,0.6886626213904006,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
3907.134845972061,60.0,15.136363636363637,16.227272727272727,17.636363636363637,3.0454545454545454,0.01567221625461503,0.0005371557551980975,0.16191475190931862,-0.9398664368570252,0.8660189440898464,0.6886626213904006,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
3986.4388239383698,61.0,15.35,16.1,17.55,3.2,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.8660189440898464,0.7392512854283391,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
4069.510396003723,62.0,16.5,14.833333333333334,16.0,3.0555555555555554,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9206156141550866,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
4155.009202003479,63.0,16.57894736842105,15.0,16.210526315789473,3.1052631578947367,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9206156141550866,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
4239.566635131836,64.0,16.7,14.85,16.05,3.05,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9206156141550866,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
4325.589193105698,65.0,17.35,14.85,16.05,3.05,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9206156141550866,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
4405.024569988251,66.0,18.526315789473685,14.68421052631579,15.894736842105264,3.1052631578947367,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9206156141550866,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
4488.004776000977,67.0,19.526315789473685,14.68421052631579,15.894736842105264,3.1052631578947367,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9206156141550866,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
4572.869554042816,68.0,22.866666666666667,13.533333333333333,14.733333333333333,2.933333333333333,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9206156141550866,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
4658.0284740924835,69.0,23.866666666666667,13.533333333333333,14.733333333333333,2.933333333333333,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9206156141550866,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
4739.667817115784,70.0,24.866666666666667,13.533333333333333,14.733333333333333,2.933333333333333,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9206156141550866,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
4824.797879934311,71.0,24.866666666666667,13.6,14.733333333333333,2.933333333333333,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9108965666087604,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
4914.246153116226,72.0,25.866666666666667,13.6,14.733333333333333,2.933333333333333,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9108965666087604,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
5000.333853960037,73.0,26.866666666666667,13.6,14.733333333333333,2.933333333333333,0.01567221625461503,0.0005371557551980975,0.16191481911094857,-0.9398664368570252,0.9108965666087604,0.7955796704502176,26.067685918315643,0.0005371557551980975,-0.9637676433670426,3.0
5089.463818073273,74.0,26.125,14.625,16.0,3.125,0.014218294556298064,0.00044560548991929503,0.15886270308491712,-0.9501153145887153,0.827683855123983,0.7323696828799277,26.067685918315643,0.00044560548991929503,-0.9637676433670426,3.0
5180.723798036575,75.0,27.125,14.625,16.0,3.125,0.014218294556298064,0.00044560548991929503,0.15886270308491712,-0.9501153145887153,0.827683855123983,0.7323696828799277,26.067685918315643,0.00044560548991929503,-0.9637676433670426,3.0
5270.349152088165,76.0,28.125,14.625,16.0,3.125,0.014218294556298064,0.00044560548991929503,0.15886270308491712,-0.9501153145887153,0.827683855123983,0.7323696828799277,26.067685918315643,0.00044560548991929503,-0.9637676433670426,3.0
5359.498394012451,77.0,30.571428571428573,13.428571428571429,14.785714285714286,2.9285714285714284,0.014218294556298064,0.00044560548991929503,0.15886270308491712,-0.9501153145887153,0.827683855123983,0.7323696828799277,26.067685918315643,0.00044560548991929503,-0.9637676433670426,3.0
5445.2511620521545,78.0,31.571428571428573,13.428571428571429,14.785714285714286,2.9285714285714284,0.014218294556298064,0.00044560548991929503,0.15886270308491712,-0.9501153145887153,0.827683855123983,0.7323696828799277,26.067685918315643,0.00044560548991929503,-0.9637676433670426,3.0
5532.1744120121,79.0,32.57142857142857,13.428571428571429,14.785714285714286,2.9285714285714284,0.014218294556298064,0.00044560548991929503,0.15886270308491712,-0.9501153145887153,0.827683855123983,0.7323696828799277,26.067685918315643,0.00044560548991929503,-0.9637676433670426,3.0
5618.805800914764,80.0,33.57142857142857,13.428571428571429,14.785714285714286,2.9285714285714284,0.014218294556298064,0.00044560548991929503,0.15886270308491712,-0.9501153145887153,0.827683855123983,0.7323696828799277,26.067685918315643,0.00044560548991929503,-0.9637676433670426,3.0
5700.307085037231,81.0,34.57142857142857,13.428571428571429,14.785714285714286,2.9285714285714284,0.014218294556298064,0.00044560548991929503,0.15886270308491712,-0.9501153145887153,0.827683855123983,0.7323696828799277,26.067685918315643,0.00044560548991929503,-0.9637676433670426,3.0
5779.621439933777,82.0,35.57142857142857,13.428571428571429,14.785714285714286,2.9285714285714284,0.014218294556298064,0.00044560548991929503,0.15886270308491712,-0.9501153145887153,0.827683855123983,0.7323696828799277,26.067685918315643,0.00044560548991929503,-0.9637676433670426,3.0
5862.934256076813,83.0,34.5,13.214285714285714,14.5,3.0,0.014218294556298064,0.00044560548991929503,0.15886270308491712,-0.9501153145887153,0.827683855123983,0.6253090989274266,26.067685918315643,0.00044560548991929503,-0.9609280204542179,1.0
5950.0507271289825,84.0,34.357142857142854,13.214285714285714,14.5,3.0,0.014218294556298064,0.00044560548991929503,0.15886270308491712,-0.9501153145887153,0.827683855123983,0.6253090989274266,26.067685918315643,0.00044560548991929503,-0.9609280204542179,1.0
6031.398962020874,85.0,34.57142857142857,13.142857142857142,14.285714285714286,3.0,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8129018680391659,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9613211161751186,1.0
6112.719890117645,86.0,33.84615384615385,13.153846153846153,14.23076923076923,3.0,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8129018680391659,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9613211161751186,1.0
6191.429728031158,87.0,34.84615384615385,13.153846153846153,14.23076923076923,3.0,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8129018680391659,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9613211161751186,1.0
6269.335891008377,88.0,31.066666666666666,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
6355.9923350811005,89.0,32.06666666666667,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
6445.538375139236,90.0,33.06666666666667,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
6531.26354598999,91.0,34.06666666666667,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
6616.493431091309,92.0,35.06666666666667,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
6704.81746006012,93.0,36.06666666666667,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
6792.604332923889,94.0,37.06666666666667,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
6887.267180919647,95.0,38.06666666666667,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
6972.593663930893,96.0,39.06666666666667,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
7057.693208932877,97.0,40.06666666666667,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
7141.0409569740295,98.0,41.06666666666667,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
7229.457021951675,99.0,42.06666666666667,15.133333333333333,16.4,3.2666666666666666,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.6253090989274266,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
7316.250021934509,100.0,40.375,15.9375,17.375,3.4375,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.5752176448595808,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
7411.406817913055,101.0,41.375,15.9375,17.375,3.4375,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.5752176448595808,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
7496.731496095657,102.0,39.88235294117647,16.058823529411764,17.470588235294116,3.4705882352941178,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.5752176448595808,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
7583.942136049271,103.0,40.88235294117647,16.058823529411764,17.470588235294116,3.4705882352941178,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.5752176448595808,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
7671.281040906906,104.0,39.55555555555556,15.833333333333334,17.22222222222222,3.388888888888889,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.5752176448595808,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
7760.1578850746155,105.0,40.55555555555556,15.833333333333334,17.22222222222222,3.388888888888889,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8093253900290227,0.5752176448595808,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
7850.374980926514,106.0,40.55555555555556,15.777777777777779,17.11111111111111,3.4444444444444446,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8064795095362084,0.5752176448595808,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
7936.629656076431,107.0,41.55555555555556,15.777777777777779,17.11111111111111,3.4444444444444446,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8064795095362084,0.5752176448595808,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
8019.943422079086,108.0,41.166666666666664,15.61111111111111,16.944444444444443,3.388888888888889,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8064795095362084,0.5752176448595808,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
8110.0363121032715,109.0,39.473684210526315,15.473684210526315,16.842105263157894,3.3157894736842106,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8064795095362084,0.5752124806496872,26.067685918315643,0.00044391722672969833,-0.9654330479020308,1.0
8196.14825797081,110.0,39.26315789473684,15.473684210526315,16.789473684210527,3.3684210526315788,0.014058967789169638,0.00044391722672969833,0.14668068345416,-0.9503043124354872,0.8064795095362084,0.5752123580061285,26.067685918315643,0.00044391722672969833,-0.965007741004499,1.0
