time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
132.80515813827515,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
1052.4565250873566,25.993942370761143,2.0,0.0,181.0,-0.02698480685449706,true,0.4329666235120332,1.0071988151194504,1.0,-0.000143016487966844,3.447080480389886e-6,0.008932742028608201,1.0013603313494286,2.0,0.008932742028608201,0.06009696676789151,-0.000143
283.4299490451813,68593.90503778285,2.0,2.0,196.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
234.65847396850586,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
199.51657104492188,68593.90503778285,2.0,2.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
572.2048230171204,135905.36294668616,2.0,0.0,190.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
5898.376511096954,25.9173903496767,2.0,0.0,117.0,-0.07150464447811729,true,0.4329670615462192,1.007176766423065,1.0,-0.000142578453780806,3.464311611134363e-6,0.008932742182528916,1.0013555280319255,2.0,0.008932742182528916,0.06009688194956367,-0.000143
16011.713129997253,37544.894290525066,2.0,2.0,11.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
246.08559608459473,109869.14647686684,2.0,0.0,197.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
402.62590193748474,25.85599761749352,2.0,0.0,194.0,-0.09562482622725739,true,0.43296741283825685,1.0071590839413618,1.0,-0.000142227161743188,3.478161571868199e-6,0.008932742306246617,1.0013516758960723,2.0,0.008932742306246617,0.06009681392746824,-0.000142
349.74873304367065,109869.14647686684,2.0,0.0,195.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
167.73007798194885,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
