time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.708294868469238,1.0,0.0,7.857142857142857,28290.571428571428,1.1428571428571428,0.05809032109732439,0.005230228208547953,0.13888835321981763,-0.9967118740375384,0.11701470572124674,0.19584503586096008,0.38939756094466527,0.005230228208547953,-1.0,0.0
17.85270595550537,12.0,5.222222222222222,9.0,50.0,2.0,0.05809032109732439,0.005230228208547953,0.13888835321981763,-0.9967118740375384,0.11701470572124674,0.19584503586096008,0.38939756094466527,0.005230228208547953,-1.0,0.0
23.10169506072998,28.0,10.545454545454545,9.545454545454545,6.186952125835245e37,2.272727272727273,4.919675777870224e-15,5.0299512357561433e-29,1.7319479184152442e-14,-1.0,9.021575215625876e-15,1.2254812198786684e-14,3.5527136788004946e-14,5.0299512357561433e-29,-1.0,0.0
29.377235889434814,45.0,21.875,8.25,8.507059173023462e37,2.0,4.919675777870224e-15,5.0299512357561433e-29,1.7319479184152442e-14,-1.0,9.021575215625876e-15,1.2254812198786684e-14,3.5527136788004946e-14,5.0299512357561433e-29,-1.0,0.0
34.51156401634216,62.0,26.818181818181817,9.818181818181818,2.437783259989563e153,2.272727272727273,4.052314039881821e-15,3.2327889674506386e-29,1.3655743202889425e-14,-1.0,7.312388120828304e-15,9.926487421094238e-15,2.8865798640254026e-14,3.2327889674506386e-29,-1.0,0.0
39.52815508842468,79.0,33.84615384615385,10.153846153846153,1.382840872971012e307,2.230769230769231,4.052314039881821e-15,2.786281369143904e-29,9.769962616701378e-15,-1.0,7.312388120828304e-15,9.926487421094238e-15,2.8865798640254026e-14,2.786281369143904e-29,-1.0,0.0
44.74881887435913,98.0,38.53333333333333,10.0,Inf,2.2,3.2196467714129548e-15,1.5127794527172869e-29,7.327471962526033e-15,-1.0,7.312388120828304e-15,9.771815939095663e-15,2.8865798640254026e-14,1.5127794527172869e-29,-1.0,0.0
49.84347105026245,117.0,48.13333333333333,9.666666666666666,1.1984620899082106e307,2.1333333333333333,2.5673907444456745e-15,1.5127794527172869e-29,7.327471962526033e-15,-1.0,3.968876494056207e-15,5.320778959783341e-15,1.2116493008221725e-14,1.5127794527172869e-29,-1.0,0.0
54.9460608959198,136.0,57.0,8.928571428571429,9.722353340598241e37,2.0714285714285716,2.022687572988957e-15,8.013120423114753e-30,5.88418203051333e-15,-1.0,3.2535515178426314e-15,4.477194917522288e-15,8.049116928532385e-15,8.013120423114753e-30,-1.0,0.0
60.11159801483154,155.0,79.07692307692308,8.076923076923077,5.235113337245207e37,1.8461538461538463,2.13024042849952e-15,6.867480995696008e-30,4.884981308350689e-15,-1.0,6.2580622504099964e-15,6.566422336029768e-15,2.8865798640254114e-14,6.867480995696008e-30,-1.0,0.0
65.13162302970886,173.0,78.6875,8.5625,1.6759759912428246e153,1.9375,1.366962099069724e-15,4.9723659304189655e-30,4.884981308350689e-15,-1.0,3.221092580616395e-15,6.3076362220480485e-15,1.110223024625157e-14,4.9723659304189655e-30,-1.0,0.0
70.37336993217468,192.0,93.0625,8.5625,1.6759759912428246e153,1.9375,1.366962099069724e-15,4.9723659304189655e-30,4.884981308350689e-15,-1.0,3.221092580616395e-15,6.3076362220480485e-15,1.110223024625157e-14,4.9723659304189655e-30,-1.0,0.0
