time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
76.54324293136597,0.7713174476404272,1.0,2.0,5313.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
76.54324293136597,0.7713174476404272,1.0,2.0,5313.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
163.60314202308655,13.929106840402502,2.0,0.0,5051.0,-0.5222329678670935,true,33.81055659666886,9.292709696870295,1.0,7.37730185773895,0.0013690836144024665,137.52687493000448,5.1902369496049285,137.52687493000448,1.0,7.307770521111519,7.38
14.053216934204102,0.9254870239276838,2.0,1.5,5496.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
13.619366884231567,1.1539482911077257,2.0,3.0,5498.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
13.54747200012207,2.608411592078528,2.0,3.0,5498.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
14.02599287033081,19.28791961999317,2.0,4.0,5496.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
14.053216934204102,0.9254870239276838,2.0,1.5,5496.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
13.653064012527466,2.608411592078528,2.0,3.0,5498.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
283.6523768901825,13.929151771789302,2.0,0.0,4686.0,-0.5222329678670935,true,33.81053439357213,9.292740674324309,1.0,7.37732406083568,0.0013692238224536357,137.52689418601653,5.190254376191716,137.52689418601653,1.0,7.307783842969559,7.38
13.419196844100952,1.1539482911077257,2.0,3.0,5499.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
14.053216934204102,0.9254870239276838,2.0,1.5,5496.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
163.60314202308655,13.929106840402502,2.0,0.0,5051.0,-0.5222329678670935,true,33.81055659666886,9.292709696870295,1.0,7.37730185773895,0.0013690836144024665,137.52687493000448,5.1902369496049285,137.52687493000448,1.0,7.307770521111519,7.38
13.74708604812622,1.1539482911077257,2.0,3.0,5498.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
14.369536876678467,2.608411592078528,2.0,3.0,5495.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
14.053216934204102,0.9254870239276838,2.0,1.5,5496.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
13.54747200012207,2.608411592078528,2.0,3.0,5498.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
13.74708604812622,1.1539482911077257,2.0,3.0,5498.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
13.707382917404175,19.28791961999317,2.0,4.0,5498.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
163.60314202308655,13.929106840402502,2.0,0.0,5051.0,-0.5222329678670935,true,33.81055659666886,9.292709696870295,1.0,7.37730185773895,0.0013690836144024665,137.52687493000448,5.1902369496049285,137.52687493000448,1.0,7.307770521111519,7.38
13.488126039505005,0.385719487194804,3.0,2.5,5499.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
14.243401050567627,0.38571948719480387,3.0,2.5,5496.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
13.32337999343872,2.0160592619170736,3.0,5.0,5499.0,-1.0,true,29.907395171350096,1.1164297912902625,0.0,pow3(log(v1)),-0.2644771643857514,101.01585786588404,1.0851643070432107,101.01585786588404,16.0,5.5382740983567045,pow3(log(v1))
14.053241968154907,1.0011561929313586,3.0,2.0,5496.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
13.42222285270691,0.385719487194804,3.0,2.5,5499.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
14.243401050567627,0.38571948719480387,3.0,2.5,5496.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
14.04392385482788,2.0160592619170736,3.0,5.0,5496.0,-1.0,true,29.907395171350096,1.1164297912902625,0.0,pow3(log(v1)),-0.2644771643857514,101.01585786588404,1.0851643070432107,101.01585786588404,16.0,5.5382740983567045,pow3(log(v1))
14.053241968154907,1.0011561929313586,3.0,2.0,5496.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
20.89190983772278,2.0160592619170736,3.0,5.0,5478.0,-1.0,true,29.907395171350096,1.1164297912902625,0.0,pow3(log(v1)),-0.2644771643857514,101.01585786588404,1.0851643070432107,101.01585786588404,16.0,5.5382740983567045,pow3(log(v1))
13.440873861312866,0.38571948719480387,3.0,2.5,5499.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
20.12372589111328,1.0011561929313586,3.0,2.0,5481.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
13.903540849685669,0.385719487194804,3.0,2.5,5497.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
116.44293093681335,1.0011561929313586,3.0,2.0,5193.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
13.32337999343872,2.0160592619170736,3.0,5.0,5499.0,-1.0,true,29.907395171350096,1.1164297912902625,0.0,pow3(log(v1)),-0.2644771643857514,101.01585786588404,1.0851643070432107,101.01585786588404,16.0,5.5382740983567045,pow3(log(v1))
14.243401050567627,0.38571948719480387,3.0,2.5,5496.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
13.488126039505005,0.385719487194804,3.0,2.5,5499.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
13.62337589263916,0.385719487194804,4.0,2.5,5498.0,-1.0,true,12.280835749835106,0.3068276427640675,0.0,(v1*sqrt_abs(v1)),-0.8794812305266494,16.55190878896947,0.3002887488500211,16.55190878896947,9.0,2.0851700163767046,(v1*sqrt_abs(v1))
166.99662899971008,2.9884511150133752,4.0,0.0,5041.0,-1.0,true,4.684307492808571,2.5823939250895833,1.0,(3.98614673767265*v1),-0.9237616252342813,10.470490454355993,1.575756963691959,10.470490454355993,3.0,2.9916416773450822,(3.99*v1)
1581.265921831131,1.7264696998166293,4.0,4.0,686.0,-1.0,true,20.063774356785334,1.3890884823137912,0.0,(v1*log(v1)),-0.6648274680433999,46.03220893937463,1.003000949376866,46.03220893937463,9.0,3.9480967256172503,(v1*log(v1))
482.5570418834686,2.9925710392153575,4.0,0.0,4076.0,-1.0,true,4.695685599006307,2.5860944070579985,1.0,(v1/0.250609967020729),-0.9236571681577215,10.484836468766327,1.5782110337884683,10.484836468766327,3.0,2.9933953904842667,(v1/0.251)
684.8837540149689,2.992545365976815,4.0,0.0,3447.0,-1.0,true,4.69561469652843,2.5860713475666968,1.0,(v1/0.250611578516373),-0.9236578281626396,10.484745824452133,1.5781957412918353,10.484745824452133,3.0,2.993384462250263,(v1/0.251)
1719.9754240512848,2.9884637112203065,4.0,0.0,251.0,-1.0,true,4.68434228009424,2.5824052388988514,1.0,(3.98615932660196*v1),-0.9237613103388476,10.470533701731656,1.575764466736492,10.470533701731656,3.0,2.991647039126639,(3.99*v1)
375.26051592826843,2.001734289397038,4.0,6.0,4405.0,-1.0,true,12.931024661671447,1.6961330032580797,0.0,log(pow3(exp(v1))),-0.8643016611100932,18.636653344001004,0.988010166238187,18.636653344001004,65536.0,2.571629517678473,log(pow3(exp(v1)))
27.47137188911438,0.385719487194804,4.0,2.5,5458.0,-1.0,true,12.280835749835106,0.3068276427640675,0.0,(v1*sqrt_abs(v1)),-0.8794812305266494,16.55190878896947,0.3002887488500211,16.55190878896947,9.0,2.0851700163767046,(v1*sqrt_abs(v1))
1231.333214044571,2.9884440123371974,4.0,0.0,1788.0,-1.0,true,4.684287877155498,2.58238754552437,1.0,(3.98613963910013*v1),-0.9237618027836043,10.470466069936755,1.5757527329186831,10.470466069936755,3.0,2.991638653974767,(3.99*v1)
684.8837540149689,2.992545365976815,4.0,0.0,3447.0,-1.0,true,4.69561469652843,2.5860713475666968,1.0,(v1/0.250611578516373),-0.9236578281626396,10.484745824452133,1.5781957412918353,10.484745824452133,3.0,2.993384462250263,(v1/0.251)
29.707213878631592,0.385719487194804,4.0,2.5,5455.0,-1.0,true,12.280835749835106,0.3068276427640675,0.0,(v1*sqrt_abs(v1)),-0.8794812305266494,16.55190878896947,0.3002887488500211,16.55190878896947,9.0,2.0851700163767046,(v1*sqrt_abs(v1))
375.26051592826843,2.001734289397038,4.0,6.0,4405.0,-1.0,true,12.931024661671447,1.6961330032580797,0.0,log(pow3(exp(v1))),-0.8643016611100932,18.636653344001004,0.988010166238187,18.636653344001004,65536.0,2.571629517678473,log(pow3(exp(v1)))
1800.1183488368988,1.0,4.0,3.0,0.0,100.0,true,41.1878584544078,1.0,0.0,pow2((v1-v1)),0.35106370818646715,185.55353131890513,1.0,185.55353131890513,16.0,6.94367948233172,pow2((v1-v1))
1733.864117860794,2.9926649192137713,4.0,0.0,208.0,-1.0,true,4.69594486993932,2.586178729298965,1.0,(v1/0.250604074399189),-0.9236547537307944,10.485168063375614,1.5782669542582328,10.485168063375614,3.0,2.993435352041483,(v1/0.251)
13.62337589263916,0.385719487194804,4.0,2.5,5498.0,-1.0,true,12.280835749835106,0.3068276427640675,0.0,(v1*sqrt_abs(v1)),-0.8794812305266494,16.55190878896947,0.3002887488500211,16.55190878896947,9.0,2.0851700163767046,(v1*sqrt_abs(v1))
1231.333214044571,2.9884440123371974,4.0,0.0,1788.0,-1.0,true,4.684287877155498,2.58238754552437,1.0,(3.98613963910013*v1),-0.9237618027836043,10.470466069936755,1.5757527329186831,10.470466069936755,3.0,2.991638653974767,(3.99*v1)
10.965072870254517,2.001734289397038,4.0,6.0,5500.0,-1.0,true,12.931024661671447,1.6961330032580797,0.0,log(pow3(exp(v1))),-0.8643016611100932,18.636653344001004,0.988010166238187,18.636653344001004,65536.0,2.571629517678473,log(pow3(exp(v1)))
250.52784895896912,2.452939399633259,5.0,5.0,4785.0,-1.0,true,1.5803994343169046,1.7781769646275822,0.0,(v1*log(pow2(v1))),-0.989654856353881,1.4207900959129196,1.0111505507139247,1.4207900959129196,33.0,1.1645759170702066,(v1*log(pow2(v1)))
