max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.218167484613687,1.0,0,141.0,-0.5773502691896257,true,2.2634252883198136,3.058775755958923,1.0,1.32181674846137,0.12462589386920508,1.7697560825392475,3.033257216304062,1.7697560825392475,1.0,1.1675595087260104,1.32
1061.0124581180341,1.0,0,709.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
13.218213834328324,1.0,0,2427.0,100.0,true,2.2634299232912776,3.0587829750888744,1.0,1.32182138343283,0.12462850260927327,1.7697601877564832,3.0332665375252947,1.7697601877564832,1.0,1.1675606674688763,1.32
1061.0124581180341,1.0,0,4485.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
13.218251625528858,1.0,0,2926.0,100.0,true,2.263433702411331,3.05878886120036,1.0,1.32182516255289,0.1246306296634827,1.7697635349736742,3.0332741375751233,1.7697635349736742,1.0,1.1675616122488897,1.32
13.218251625528858,1.0,0,2926.0,100.0,true,2.263433702411331,3.05878886120036,1.0,1.32182516255289,0.1246306296634827,1.7697635349736742,3.0332741375751233,1.7697635349736742,1.0,1.1675616122488897,1.32
1061.0124581180341,1.0,0,4485.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
34.58378271127166,2.0,0,4487.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4487.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4487.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,4487.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4487.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4486.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4487.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,4487.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4487.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4487.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,4486.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4486.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
135.48018469089251,2.0,0,4487.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4487.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4486.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,4487.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.0,3.0,0,2799.0,-1.0,true,2.948461698864963,0.9972949937756244,1.0,(v1/801.099677304787),0.42016857634967164,2.2348338144508704,0.7900266953415229,2.2348338144508704,3.0,1.1141634397503566,(v1/801.0)
1062.2165286997104,3.0,0,4359.0,-1.0,true,1000.1921546024403,1.616046326749143,1.0,(-1.13376314229871+v1),79463.94764719093,125049.20544149842,133.75021649889968,125049.20544149842,3.0,125.89506447905029,(-1.13+v1)
13.288670425555319,3.0,0,2182.0,-0.5773502691896257,true,2.270475582413977,3.069756835272935,2.0,(0.219428468658934+1.1094385738966),0.12862563662697268,1.7760502369889535,3.047435804353193,1.7760502369889535,2.0,1.1693220822495511,(0.219+1.11)
1.0,3.0,0,4481.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
463.592947963091,3.0,0,4414.0,-1.0,true,436.5230788201981,1.9108478526099293,1.0,(0.437464687360057*v1),15135.335152670028,23819.139635518506,58.8188410723454,23819.139635518506,3.0,54.81794136433627,(0.437*v1)
13.281266757376047,3.0,0,2912.0,100.0,true,2.2697352155960497,3.0686036880934644,2.0,(1.38896182066668-0.0608351449290715),0.1282026461857797,1.7753846023897166,3.0459468797811917,1.7753846023897166,2.0,1.1691369905450695,(1.39-0.0608)
16.48721270700128,3.0,0,4486.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
13.28890201549548,3.0,0,502.0,100.0,true,2.270498741407993,3.0697929062150444,2.0,(-37.9356361030305+39.26452630458),0.12863887918745132,1.7760710760093632,3.047482378557248,1.7760710760093632,2.0,1.169327871998055,(-37.9+39.3)
16.48721270700128,3.0,0,4481.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
463.592947963091,3.0,0,4414.0,-1.0,true,436.5230788201981,1.9108478526099293,1.0,(0.437464687360057*v1),15135.335152670028,23819.139635518506,58.8188410723454,23819.139635518506,3.0,54.81794136433627,(0.437*v1)
13.28862501496736,3.0,0,2929.0,100.0,true,2.270471041355181,3.0697497624152446,2.0,(0.521151729755969--0.807710771740767),0.12862304008091785,1.7760461509607026,3.0474266719962855,1.7760461509607026,2.0,1.1693209469848522,(0.521--0.808)
1.0,3.0,0,4481.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1061.7453597788967,3.0,0,4064.0,-1.0,true,999.7484979228863,2.3710340682671474,1.0,(-0.690106462744655+v1),79393.93539784403,124939.03137845275,134.0064858107232,124939.03137845275,3.0,126.08345203325266,(-0.69+v1)
1.0,3.0,0,0.0,-1.0,true,2.95581979371077,0.9999524673630794,1.0,(v1/45589.2993497198),0.4875716318167338,2.3409019461245633,0.87207606205741,2.3409019461245633,3.0,1.1937007683297578,(v1/45600.0)
1.0,3.0,0,4479.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
463.592947963091,3.0,0,4414.0,-1.0,true,436.5230788201981,1.9108478526099293,1.0,(0.437464687360057*v1),15135.335152670028,23819.139635518506,58.8188410723454,23819.139635518506,3.0,54.81794136433627,(0.437*v1)
16.48721270700128,3.0,0,4481.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
13.28862501496736,3.0,0,2929.0,100.0,true,2.270471041355181,3.0697497624152446,2.0,(0.521151729755969--0.807710771740767),0.12862304008091785,1.7760461509607026,3.0474266719962855,1.7760461509607026,2.0,1.1693209469848522,(0.521--0.808)
13.288902015329711,3.0,0,1412.0,100.0,true,2.270498741391416,3.069792906189225,2.0,(-75.923203316679+77.252093518212),0.128638879177972,1.7760710759944462,3.04748237852391,1.7760710759944462,2.0,1.1693278719939109,(-75.9+77.3)
1062.049668496762,3.0,0,1716.0,-1.0,true,1000.0350376103817,1.5762989064589255,1.0,(-0.976646150240089+v1),79439.12483463348,125010.14327536052,133.62499160854773,125010.14327536052,3.0,125.94018218950492,(-0.977+v1)
1.0,3.0,0,0.0,-1.0,true,2.955694888068761,0.9999073560331062,1.0,(v1/23390.4018373969),0.4844337753995267,2.335964090335576,0.869301069170534,2.335964090335576,3.0,1.1910491256379439,(v1/23400.0)
13.288902015329711,3.0,0,785.0,100.0,true,2.270498741391416,3.069792906189225,2.0,(152.229278839001-150.900388637468),0.128638879177972,1.7760710759944462,3.04748237852391,1.7760710759944462,2.0,1.1693278719939109,(152.0-151.0)
