max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.21824929057383,1.0,0,3543.0,-0.5773502691896257,true,2.263433468915828,3.0587884975229582,1.0,1.32182492905738,0.12463049824146544,1.7697633281627554,3.0332736680008754,1.7697633281627554,1.0,1.167561553875014,1.32
1.0265407247577003,4.0,0,4381.0,-1.0,true,1.172631768088417,0.8846041805792598,1.0,(0.00871873602328996*exp(v1)),-0.6456335953045101,0.5576450832016365,0.6582950285631362,0.5576450832016365,5.0,0.6500396512864908,(0.00872*exp(v1))
1.461343527890946,5.0,0,4474.0,-1.0,true,0.6078099887394532,0.5440078865494473,1.0,(v1/(7.84301795515001-v1)),-0.9199820469317549,0.12591943678947198,0.4726675979286491,0.12591943678947198,7.0,0.30117997324072615,(v1/(7.84-v1))
1.188077061553916,6.0,0,1484.0,-1.0,true,0.21239204598058248,0.30197386307810836,2.0,(-1.15400058583903+exp((v1/4.14549505709368))),-0.9871778562132669,0.020177435964677203,0.2943875049738867,0.020177435964677203,9.0,0.13213197402789364,(-1.15+exp((v1/4.15)))
0.6543905555489262,8.0,0,1077.0,-1.0,true,0.3075405145077965,0.19310852645428264,2.0,log((sqrt_abs((-9.87629751402233-exp(v1)))-2.61222811008459)),-0.9910705907629682,0.014051673891617707,0.15840814369853512,0.014051673891617707,8.589934592e9,0.07892828831185184,log((sqrt_abs((-9.88-exp(v1)))-2.61))
0.11654242896345757,9.0,0,449.0,-1.0,true,0.053787714449993196,0.025575699040942784,3.0,((-44.1935374968883/(sqrt_abs(exp(v1))--8.18258648144675))--4.48352977646646),-0.9995517303969493,0.0007054148948029835,0.029039554668108567,0.0007054148948029835,19.0,0.020625483734266356,((-44.2/(sqrt_abs(exp(v1))--8.18))--4.48)
0.045113333290903154,10.0,0,3482.0,-1.0,true,0.03868177920379923,0.02973158328320719,3.0,(8.40015523422978+(-17.9728644579604/log((6.83775326245485+sqrt_abs(exp(v1)))))),-0.9997558533054189,0.0003841989590690674,0.019420680137201565,0.0003841989590690674,131074.0,0.015800920370655017,(8.4+(-18.0/log((6.84+sqrt_abs(exp(v1))))))
0.058953956967039006,13.0,0,2501.0,-1.0,true,0.02881860795816449,0.030424517405478767,5.0,(15.7866410273053+(-125.976546393178/log((exp((6.39712051562443-(-0.550909786342136*v1)))--1873.45238258404)))),-0.9997911702900184,0.0003286227459900932,0.02411109506283466,0.0003286227459900932,131074.0,0.016117162879631317,(15.8+(-126.0/log((exp((6.4-(-0.551*v1)))--1870.0))))
0.22819974376591223,15.0,0,1913.0,-1.0,true,0.031179161572018055,0.01685777655010283,5.0,(-0.97278786486294+(166.119772066439/(257.454549124173+(v1*((v1*(16.3446583392732-v1))-97.9303790218952))))),-0.9998715252357201,0.00020217300417548682,0.03599135361229751,0.00020217300417548682,20.0,0.009417985898559258,(-0.973+(166.0/(257.0+(v1*((v1*(16.3-v1))-97.9)))))
0.2503513036584959,16.0,0,1047.0,-1.0,true,0.02503513036584959,0.0076682942734844495,5.0,(-1.94192791640565+exp((150.458942551215/(314.234617342317+(v1*((v1*(16.2838482389519-v1))-98.294148940038)))))),-0.9999430801076761,8.957140877407266e-5,0.03427071398425834,8.957140877407266e-5,524289.0,0.005601784294718998,(-1.94+exp((150.0/(314.0+(v1*((v1*(16.3-v1))-98.3))))))
0.0768022793499701,19.0,0,2705.0,-1.0,true,0.00768022793499701,0.0026496695800249234,5.0,((-56.4165550242689-v1)/(v1+(172.565275812546/((377.344537460705/(pow2(exp(v1))--273.024743031285))-(0.368750171696646+v1))))),-0.9999914407952123,1.346910543073123e-5,0.011318654261864769,1.346910543073123e-5,73.0,0.002871972593740481,((-56.4-v1)/(v1+(173.0/((377.0/(pow2(exp(v1))--273.0))-(0.369+v1)))))
0.004779426538948346,20.0,0,1634.0,-1.0,true,0.004500348844699853,0.0036277918854923435,6.0,((-54.0565440248396-v1)/(v1+(175.045052825409/(((-189.824632349889/(-109.101065526825-exp((1.69905621135148*v1))))-v1)-0.658173960452356)))),-0.9999974966183363,3.939421055888151e-6,0.0022393248892920094,3.939421055888151e-6,49.0,0.0015000258160034348,((-54.1-v1)/(v1+(175.0/(((-190.0/(-109.0-exp((1.7*v1))))-v1)-0.658))))
0.0036271411235605177,21.0,0,3277.0,-1.0,true,0.0004701368295254582,0.00027530989275881127,6.0,((-58.7154709504322-v1)/(v1+(183.514757017035/((1426.37267879256/(pow2((7.02407312359606+pow3(v1)))--823.745080009574))-(0.607153589690651+v1))))),-0.9999999479341963,8.193282153864858e-8,0.0006221715320748552,8.193282153864858e-8,121.0,0.00024442526868525367,((-58.7-v1)/(v1+(184.0/((1430.0/(pow2((7.02+pow3(v1)))--824.0))-(0.607+v1)))))
0.001195329689476544,23.0,0,2751.0,-1.0,true,0.0001504684969670933,9.677550438172818e-5,7.0,((-58.6677659214462-v1)/(v1+(180.331953466558/((68.7905351669015/(pow2((exp((v1/1.34833271903433))-1.41569390028418))--46.0479163770242))-(0.478515781916369+v1))))),-0.9999999940246481,9.403051574708221e-9,0.00020956197742488862,9.403051574708221e-9,1561.0,8.463428547692402e-5,((-58.7-v1)/(v1+(180.0/((68.8/(pow2((exp((v1/1.35))-1.42))--46.0))-(0.479+v1)))))
0.00027194117651054803,24.0,0,19.0,-1.0,true,2.748006676911441e-5,9.300407473866566e-6,7.0,((-58.5340087132722-v1)/(v1+(180.744028677859/((77.6184442077536/((exp((v1/0.829619885088935))*(-1.21810783084848+v1))--52.2780794870031))-(0.505773930464476+v1))))),-0.9999999998783129,1.9149159129757512e-10,3.895993961934186e-5,1.9149159129757512e-10,100.0,8.412437312260985e-6,((-58.5-v1)/(v1+(181.0/((77.6/((exp((v1/0.83))*(-1.22+v1))--52.3))-(0.506+v1)))))
0.00021242833764587772,26.0,0,603.0,-1.0,true,3.062982567036965e-5,9.429535351463268e-6,8.0,((-58.5322181030823-v1)/(v1+(0.00142860812009122+(180.75825578405/((-0.50608993837528+(-77.7669029312062/(-52.359225653596-(exp((1.20568263438521*v1))*(v1-1.21624438068729)))))-v1))))),-0.9999999998884445,1.7554821487047278e-10,3.1462647241765065e-5,1.7554821487047278e-10,103.0,7.484461542784951e-6,((-58.5-v1)/(v1+(0.00143+(181.0/((-0.506+(-77.8/(-52.4-(exp((1.21*v1))*(v1-1.22)))))-v1)))))
0.0001653933976633852,27.0,0,253.0,-1.0,true,1.653933976633852e-5,4.4102954783617015e-6,8.0,((-58.5586272669468-v1)/(0.00621272052105223+(v1+(180.841365665433/((-77.7821727456448/(-52.3750787512456-(sqrt_abs(exp((2.41155751223069*v1)))*(-1.21581155855924+v1))))-(0.505868946521192+v1)))))),-0.999999999969191,4.848236936465712e-11,2.3180451546308545e-5,4.848236936465712e-11,2335.0,4.740876972869239e-6,((-58.6-v1)/(0.00621+(v1+(181.0/((-77.8/(-52.4-(sqrt_abs(exp((2.41*v1)))*(-1.22+v1))))-(0.506+v1))))))
0.0001364638903203903,28.0,0,3000.0,-1.0,true,1.364638903203903e-5,2.5555929173690194e-6,8.0,((-58.5705792187272-v1)/(v1+(180.959305700696/((170.007408750895/(((exp((1.00428963704289*v1))--0.837552895680889)*(v1*(-0.692304274425971+v1)))--111.357096757833))-(0.511742813461029+v1))))),-0.9999999999792631,3.263242040475082e-11,1.8327982754809818e-5,3.263242040475082e-11,217.0,2.8909799030153393e-6,((-58.6-v1)/(v1+(181.0/((170.0/(((exp((1.0*v1))--0.838)*(v1*(-0.692+v1)))--111.0))-(0.512+v1)))))
1.2976540353973733e-5,30.0,0,2149.0,-1.0,true,1.1311422123405634e-5,3.004930367205642e-6,9.0,((-58.5501611858803-v1)/(v1+(180.729601952998/((117.499481538692/((exp((1.2588866004566*v1))*(-1.93079827905188-(v1*(-25.222564836921/(14.8897353206791+v1)))))--79.3423157258232))-(0.503845970873392+v1))))),-0.9999999999897028,1.6204027065627968e-11,3.124415694884587e-6,1.6204027065627968e-11,268.0,1.577428601234094e-6,((-58.6-v1)/(v1+(181.0/((117.0/((exp((1.26*v1))*(-1.93-(v1*(-25.2/(14.9+v1)))))--79.3))-(0.504+v1)))))
