time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1375.079295873642,124.86794206610396,2.0,0.0,190.0,-0.17072744788189562,true,0.4719420803580512,1.002918429461679,1.0,0.000479440358051218,2.3207811006287216e-8,0.010826736116604707,0.9951665569945077,2.0,0.010826736116604707,0.06507776495165905,0.000479
2981.0979180336,848.2009040688185,4.0,0.0,177.0,-0.039279711772244735,true,1.4517694976699929,1.3865106471571833,1.0,(-0.00740561757445932/v2),-0.01710882211681075,0.010641503167314072,1.5045871928736858,4.0,0.010641503167314072,0.06624411941678218,(-0.00741/v2)
1502.5663180351257,1537.5146232275865,5.0,0.0,189.0,-0.03967859994979903,true,0.4814700394661461,1.7085767717532994,1.0,sin((-0.0134169879209456/v2)),-0.039820577523561496,0.010395608990486978,1.998699871842624,6.0,0.010395608990486978,0.0677483343626191,sin((-0.0134/v2))
16592.589047908783,4942.817841275101,7.0,0.0,103.0,-0.8131469776743242,true,0.38243801312068076,4.4434068727022185,1.0,(-0.093403767821084*cos((v2+v2))),-0.3749951941097386,0.006766761947941876,4.106599735317394,8.0,0.006766761947941876,0.06224989704077177,(-0.0934*cos((v2+v2)))
7079.764118909836,3275.451474433746,8.0,0.0,149.0,-0.8131470222212865,true,0.2957123166337076,3.3717840954711367,2.0,(-0.253696851432766-(-0.323406007106965*sin(v2))),-0.4763001434752575,0.0056699600193097725,4.383406994827064,9.0,0.0056699600193097725,0.05725077471742686,(-0.254-(-0.323*sin(v2)))
7864.220225095749,4752.45693511734,9.0,0.0,145.0,-0.9040138738174226,true,0.34264307254392423,4.136595326538362,1.0,(-0.157859503667701*(cos((v2+v2))/v1)),-0.5347125873909957,0.005037543917785097,3.98148486148778,10.0,0.005037543917785097,0.054716960008290356,(-0.158*(cos((v2+v2))/v1))
34504.58998608589,2663.682798863591,9.0,1.0,50.0,-0.8989195339179485,true,0.23902949511093713,2.8143404665046816,1.0,((-0.783849775828423+sin(v2))/(v1+v1)),-0.6755553007275252,0.0035126770619327103,3.720775145593633,10.0,0.0035126770619327103,0.04560886192865493,((-0.784+sin(v2))/(v1+v1))
35483.988193035126,2927.2527387017994,9.0,2.0,47.0,-0.9226375144156083,true,0.25333161758196565,3.17804426926385,1.0,((-0.784435175576345+sin(v2))/(v1*v1)),-0.7685172103317817,0.0025062030211098246,4.1990697667869705,10.0,0.0025062030211098246,0.039312924858890666,((-0.784+sin(v2))/(v1*v1))
8149.472865104675,2947.4384600680737,10.0,0.0,143.0,-0.898882992236,true,0.21900314499609624,3.1767174947039356,2.0,((-0.784139713426605+sin(v2))/(v1/0.552942502456146)),-0.6816992528412433,0.003446158115228187,4.111719530201578,11.0,0.003446158115228187,0.04609351983601869,((-0.784+sin(v2))/(v1/0.553))
33563.035454034805,1432.2667265837792,10.0,2.0,52.0,-0.9281345411884523,true,0.2178605923665503,1.1070131585182335,2.0,((-0.781625156929527+sin(v2))/(v1^3.43375674538278)),-0.9011479142758927,0.0010702454218728434,1.9032572837838393,12.0,0.0010702454218728434,0.022865174412861136,((-0.782+sin(v2))/(v1^3.43))
23609.65374803543,2291.6749042625574,12.0,0.0,79.0,-0.922653017214774,true,0.16696889510599194,2.3765916434105803,2.0,(((-0.783449292015869+sin(v2))/v1)/(v1/0.784445764644271)),-0.8314447909673259,0.001824902726923911,3.2595575067259728,13.0,0.001824902726923911,0.033590955716495084,(((-0.783+sin(v2))/v1)/(v1/0.784))
44230.69365096092,1453.5329106372662,13.0,0.0,21.0,-0.9126086115879861,true,0.21225092830092585,0.9884064601941424,3.0,((0.994117265031547+(-1.93557293616701/v1))*(0.78445924433218-sin(v2))),-0.9221875754478017,0.000842454567668338,1.3218142900711514,14.0,0.000842454567668338,0.019394815038898797,((0.994+(-1.94/v1))*(0.784-sin(v2)))
15240.553335905075,1871.6617700751515,16.0,0.0,108.0,-0.9095502380854444,true,0.16705041491636452,1.0439303219916083,3.0,((-0.168056394479056*((3.68741619493184/v1)-v1))*(2.24071569194525-exp(sin(v2)))),-0.9283240646011867,0.0007760164204641162,1.3664295648367473,18.0,0.0007760164204641162,0.019514816365745126,((-0.168*((3.69/v1)-v1))*(2.24-exp(sin(v2))))
35496.33262991905,1114.6652719724345,16.0,0.0,47.0,-0.9199449068397915,true,0.23681748452884488,0.9830724304416236,4.0,((0.997654218165171+(-1.93941210878917/v1))*(0.78414987808482-sin((15.6792967881563-v2)))),-0.9274895353157457,0.0007850516486094756,1.2082475176542378,17.0,0.0007850516486094756,0.018319435604309164,((0.998+(-1.94/v1))*(0.784-sin((15.7-v2))))
49895.22917890549,2154.190868068496,18.0,0.0,2.0,-0.9314378186049225,true,0.18218057817787298,1.0053604848407203,4.0,((0.363131068289586+(-0.707599864565806/v1))*(0.322343114038-sin((4.80767407939772+(v2+v2))))),-0.9368108403832349,0.0006841323407235155,1.1934679237131196,19.0,0.0006841323407235155,0.018125886377606423,((0.363+(-0.708/v1))*(0.322-sin((4.81+(v2+v2)))))
47546.92146706581,1676.9540373936366,19.0,0.0,10.0,-0.9296662690957807,true,0.16556027785056593,0.9981572400310365,5.0,((-0.421660712042146+(0.821121181126242/v1))*(-0.438228624922954-sin((2.02959976517181+(1.75480711444992*v2))))),-0.9398374648276033,0.0006513638773007577,1.1835173321827372,20.0,0.0006513638773007577,0.017583018161967705,((-0.422+(0.821/v1))*(-0.438-sin((2.03+(1.75*v2)))))
