time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
302.9632499217987,1.0,0.0,8.0,9.2,1.4,0.06288220972932596,0.010100438300287708,0.47141771285115586,-0.06708370593738144,0.9951545149952612,1.0029411318031152,125.83150563709233,0.010100438300287708,-0.7171823721253291,1.0
418.11444997787476,2.0,0.3333333333333333,5.333333333333333,6.333333333333333,1.3333333333333333,0.06196565596278604,0.009993698551538938,0.47141771285115586,-0.07694260986524759,0.9951596146488003,1.0029315176125253,125.4234471184158,0.009993698551538938,-0.15161197644994562,0.0
526.4905068874359,3.0,0.5,6.5,7.5,1.5,0.04654966898280202,0.003987985080756649,0.41747694865810425,-0.6316539785990742,0.9951596146488003,1.0029315176125253,125.4234471184158,0.003987985080756649,-0.8851504463699368,2.0
635.3173499107361,4.0,0.14285714285714285,7.142857142857143,8.571428571428571,1.2857142857142858,0.04654966898280202,0.003987985080756649,0.41747694865810425,-0.6316539785990742,0.9722095284835285,1.00292960626693,125.34232319591557,0.003987985080756649,-0.8851504463699368,2.0
753.9514451026917,5.0,0.625,8.375,9.375,1.625,0.04176836082757795,0.003987985080756649,0.41747694865810425,-0.6316539785990742,0.9951606284835308,1.00292960626693,125.34232319591557,0.003987985080756649,-0.913335191506142,2.0
861.1594159603119,6.0,1.125,9.75,10.875,1.875,0.04176836082757795,0.003987985080756649,0.41747694865810425,-0.6316539785990742,0.9951606284835308,1.00292960626693,125.34232319591557,0.003987985080756649,-0.913335191506142,2.0
978.1932969093323,7.0,1.875,9.5,10.875,1.75,0.04176836082757795,0.003987985080756649,0.3315161463815424,-0.6316539785990742,0.9951606284835308,1.00292960626693,125.34232319591557,0.003987985080756649,-0.913335191506142,2.0
1099.4439799785614,8.0,2.375,9.5,10.875,1.75,0.04176836082757795,0.003987985080756649,0.3315161463815424,-0.6316539785990742,0.9951606284835308,1.00292960626693,125.34232319591557,0.003987985080756649,-0.913335191506142,2.0
1212.7444009780884,9.0,2.5555555555555554,9.444444444444445,10.666666666666666,1.7777777777777777,0.04176836082757795,0.003987985080756649,0.3315161463815424,-0.6316539785990742,0.9951606284835308,1.00292960626693,125.34232319591557,0.003987985080756649,-0.913335191506142,2.0
1321.5824398994446,10.0,3.5555555555555554,9.444444444444445,10.666666666666666,1.7777777777777777,0.04176836082757795,0.003987985080756649,0.3315161463815424,-0.6316539785990742,0.9951606284835308,1.00292960626693,125.34232319591557,0.003987985080756649,-0.913335191506142,2.0
1436.6382648944855,11.0,3.7777777777777777,9.444444444444445,10.666666666666666,1.7777777777777777,0.04176836082757795,0.003987985080756649,0.3315161463815424,-0.6316539785990742,0.9951665569945077,1.002918429461679,124.86794206610396,0.003987985080756649,-0.913335191506142,2.0
1551.8917760849,12.0,3.2,9.1,10.3,1.8,0.04176836082757795,0.003987985080756649,0.3037787336557612,-0.6316539785990742,0.9951665569945077,1.002918429461679,124.86794206610396,0.003987985080756649,-0.913335191506142,2.0
1675.4124419689178,13.0,3.4545454545454546,8.909090909090908,10.090909090909092,1.7272727272727273,0.04176836082757795,0.003987985080756649,0.3037787336557612,-0.6316539785990742,0.9951665569945077,1.002918429461679,124.86794206610396,0.003987985080756649,-0.913335191506142,2.0
1798.1070029735565,14.0,4.2727272727272725,8.909090909090908,10.090909090909092,1.7272727272727273,0.04176836082757795,0.003987985080756649,0.3014451904999489,-0.6316539785990742,0.9951665569945077,1.002918429461679,124.86794206610396,0.003987985080756649,-0.913335191506142,2.0
1920.0873970985413,15.0,4.75,8.875,9.875,1.875,0.04176836082757795,0.003987985080756649,0.2957110391940072,-0.6316539785990742,0.9951665569945077,1.002918429461679,124.86794206610396,0.003987985080756649,-0.913335191506142,2.0
