time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1243.8859210014343,0.998399439812309,1.0,1.0,1472.0,-0.7083313325330132,true,77.10441804992354,0.9905560547797764,0.0,v2,6.5574147085388,1151.2652010641127,0.9837941651087909,1151.2652010641127,2.0,31.55627636379364,v2
1557.6356101036072,0.998399439812309,1.0,1.0,637.0,-0.7083313325330132,true,77.10441804992354,0.9905560547797764,0.0,v2,6.5574147085388,1151.2652010641127,0.9837941651087909,1151.2652010641127,2.0,31.55627636379364,v2
13.904541969299316,0.9602971129990168,2.0,0.5,4521.0,-0.31351740696278513,true,74.16185055825989,0.9213692938395757,0.0,sqrt_abs(v1),5.61707891636241,1008.0183479273416,0.9071927399226741,1008.0183479273416,4.0,29.286253894381208,sqrt_abs(v1)
16.296934127807617,0.9498718350919602,2.0,3.0,4517.0,-0.5253781512605042,true,64.169760841759,0.831822072536745,0.0,exp(v3),2.7696706667779933,574.2559890527376,0.6249959279538061,574.2559890527376,4.0,20.065328855935544,exp(v3)
1249.01122713089,0.995447514852994,2.0,0.5,1458.0,-0.7083313325330132,true,76.87644671196102,0.9833618187724795,0.0,sqrt_abs(v2),6.467963312020127,1137.638546451368,0.9766887371217413,1137.638546451368,4.0,31.345778609868077,sqrt_abs(v2)
14.015423059463501,0.673026393857952,2.0,0.0,4521.0,-0.41142156856785367,true,47.05844966950107,0.3243771974278333,1.0,30.1695764844584,0.021680362995518676,155.6385475575828,0.23119222762825495,155.6385475575828,1.0,7.883712579431099,30.2
1798.9192881584167,2.564968671708616,2.0,2.0,2.0,-0.31351740696278513,true,68.03992984121038,1.5068530479087947,0.0,pow2(v1),5.719636844767326,1023.6415972287726,0.9057006288585828,1023.6415972287726,4.0,25.278045431210895,pow2(v1)
1249.01122713089,0.995447514852994,2.0,0.5,1458.0,-0.7083313325330132,true,76.87644671196102,0.9833618187724795,0.0,sqrt_abs(v2),6.467963312020127,1137.638546451368,0.9766887371217413,1137.638546451368,4.0,31.345778609868077,sqrt_abs(v2)
14.015423059463501,0.673026393857952,2.0,0.0,4521.0,-0.41142156856785367,true,47.05844966950107,0.3243771974278333,1.0,30.1695764844584,0.021680362995518676,155.6385475575828,0.23119222762825495,155.6385475575828,1.0,7.883712579431099,30.2
16.230607986450195,0.9498718350919602,2.0,3.0,4518.0,-0.5253781512605042,true,64.169760841759,0.831822072536745,0.0,exp(v3),2.7696706667779933,574.2559890527376,0.6249959279538061,574.2559890527376,4.0,20.065328855935544,exp(v3)
14.159736156463623,0.9602971129990168,2.0,0.5,4521.0,-0.31351740696278513,true,74.16185055825989,0.9213692938395757,0.0,sqrt_abs(v1),5.61707891636241,1008.0183479273416,0.9071927399226741,1008.0183479273416,4.0,29.286253894381208,sqrt_abs(v1)
1694.7148931026459,0.9792440448198317,2.0,1.0,279.0,-0.5253781512605042,true,75.62508470445508,0.9592047447184374,0.0,sqrt_abs(v3),6.1008574037934595,1081.7151555106964,0.951184030017476,1081.7151555106964,4.0,30.529005571563417,sqrt_abs(v3)
1792.6479539871216,0.9792440448198317,2.0,1.0,19.0,-0.5253781512605042,true,75.62508470445508,0.9592047447184374,0.0,sqrt_abs(v3),6.1008574037934595,1081.7151555106964,0.951184030017476,1081.7151555106964,4.0,30.529005571563417,sqrt_abs(v3)
14.159736156463623,0.9602971129990168,2.0,0.5,4521.0,-0.31351740696278513,true,74.16185055825989,0.9213692938395757,0.0,sqrt_abs(v1),5.61707891636241,1008.0183479273416,0.9071927399226741,1008.0183479273416,4.0,29.286253894381208,sqrt_abs(v1)
16.230607986450195,0.9498718350919602,2.0,3.0,4518.0,-0.5253781512605042,true,64.169760841759,0.831822072536745,0.0,exp(v3),2.7696706667779933,574.2559890527376,0.6249959279538061,574.2559890527376,4.0,20.065328855935544,exp(v3)
