time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2084.993804216385,1556.1048914209723,14.0,7.0,158.0,-0.8765807246249112,true,0.38737975569861327,0.9478415996625629,2.0,((sin(v2)-0.793077073745291)/((v1*v1)*(0.094155844857931+v1))),-0.8676185456140241,0.0010193908110331642,1.6695836905674377,15.0,0.0010193908110331642,0.022118204084634555,((sin(v2)-0.793)/((v1*v1)*(0.0942+v1)))
5810.173493146896,1775.7733084131999,14.0,1.0,95.0,-0.8841301671587749,true,0.30593492552162793,1.158659784846365,3.0,((-1.60804457337632+exp((0.589446256022913*sin(v2))))*(v1^-2.58271548737936)),-0.8771573059753995,0.0009459384932131566,1.9403757370338983,17.0,0.0009459384932131566,0.021841253775234593,((-1.61+exp((0.589*sin(v2))))*(v1^-2.58))
8465.042609214783,1533.1646308137717,14.0,0.0,51.0,-0.8761039628327948,true,0.40168083257359666,0.9411109224982065,2.0,((sin(v2)-0.792897787770957)/(v1*(v1*(1.06702019461501*v1)))),-0.8672186497071305,0.0010224701714673572,1.6577884761008668,15.0,0.0010224701714673572,0.022034238436074344,((sin(v2)-0.793)/(v1*(v1*(1.07*v1))))
10387.251139163971,2539.721917554232,17.0,0.0,13.0,-0.8957911728700508,true,0.2896584663424304,1.285137538192892,3.0,((0.255221987504713+(cos((v2/0.48509277785004))/v1))*((-0.338777341978278/v1)/v1)),-0.8838390790008952,0.0008944861349112135,2.082638242123451,18.0,0.0008944861349112135,0.021820017663447783,((0.255+(cos((v2/0.485))/v1))*((-0.339/v1)/v1))
6898.447203159332,1064.7914754565306,18.0,0.0,77.0,-0.8984078166090742,true,0.24607484818440556,1.0007651713242551,4.0,((-0.793329740548803+sin(v2))*((v4*(2.47357452837199+(-1.66534197137262*v1)))--0.388000912300768)),-0.891522271796775,0.0008353224388191594,1.366311526472369,19.0,0.0008353224388191594,0.0195359123204522,((-0.793+sin(v2))*((v4*(2.47+(-1.67*v1)))--0.388))
4928.290213108063,1097.4775980135541,20.0,0.0,110.0,-0.9173684249224037,true,0.3054893753683061,0.7900005803753509,4.0,((-0.792885108138207+sin(v2))*(((v4*(2.27370885834489+(-1.71228909265123*v1)))--0.603957385497902)/v1)),-0.9043039216973412,0.0007368985582316946,1.2757362545241433,21.0,0.0007368985582316946,0.017493558679780367,((-0.793+sin(v2))*(((v4*(2.27+(-1.71*v1)))--0.604)/v1))
6468.26623916626,2217.068013215027,21.0,0.0,84.0,-0.9097633029986577,true,0.23365743294684724,1.0851996009267029,5.0,((cos((v2/0.488013897697304))--0.329603334343242)*((v4*(-0.915956945548536+(0.613152001184194*v1)))-0.140715221828244)),-0.9095673631655087,0.0006963679273215902,1.5719101649879772,22.0,0.0006963679273215902,0.018882568532338825,((cos((v2/0.488))--0.33)*((v4*(-0.916+(0.613*v1)))-0.141))
6592.352355003357,2015.3411125073035,23.0,0.0,82.0,-0.9298981885861267,true,0.24994163610131603,0.8786782136261078,5.0,((0.32612206476127+cos((v2/0.487260961947382)))*(((v4*(-0.837528837077754+(0.630269875202777*v1)))-0.221169020264457)/v1)),-0.9243984951282699,0.0005821622048494808,1.447233838048371,24.0,0.0005821622048494808,0.01638674763521638,((0.326+cos((v2/0.487)))*(((v4*(-0.838+(0.63*v1)))-0.221)/v1))
10656.173910140991,2016.3488227951723,26.0,0.0,8.0,-0.9299795823681664,true,0.24977616104193984,0.8790145051102616,6.0,((0.326054202537921+cos((v2/0.487269975989629)))*(((((0.63404679779377*v4)-0.00138427134530903)*(-1.33124613853124+v1))-0.220515142542014)/v1)),-0.9244218429741947,0.0005819824169803746,1.447259226931284,27.0,0.0005819824169803746,0.016386386455301934,((0.326+cos((v2/0.487)))*(((((0.634*v4)-0.00138)*(-1.33+v1))-0.221)/v1))
10547.024816989899,1998.4771682535109,28.0,1.0,10.0,-0.9313542834926495,true,0.2501183811015003,0.870754675915362,6.0,((0.325126208274105+cos((v2/0.487307896746156)))*(((v4*(-1.30620908590044+((v1^-0.272911245154407)*(0.0850849472631477+v1))))-0.219231205911789)/v1)),-0.924602156199388,0.0005805939321225651,1.4303535136307552,30.0,0.0005805939321225651,0.016275630482349406,((0.325+cos((v2/0.487)))*(((v4*(-1.31+((v1^-0.273)*(0.0851+v1))))-0.219)/v1))
