time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
699.560063123703,30562.542788405543,2.0,4.0,184.0,-0.025753459928401695,true,1.0776521274188706,29.604260488800417,0.0,sin(v4),18.938221701137987,0.15353238174300676,31.0330266984242,3.0,0.15353238174300676,0.3458814936674252,sin(v4)
269.17671298980713,79806.4984478525,2.0,4.0,195.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
159.78908610343933,34.06409654344898,2.0,0.0,198.0,-0.0023807703659942045,true,0.5029840612259842,1.012925230020416,1.0,-0.000227938774015795,8.389605075764806e-6,0.007700469586527512,1.004428262309339,2.0,0.007700469586527512,0.0541302520943738,-0.000228
542.874391078949,119881.81926253792,2.0,4.0,188.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
121.26421403884888,96397.28405961317,2.0,4.0,199.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
632.4421491622925,119881.81926253792,2.0,4.0,186.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
1044.35706615448,34.717618146205474,2.0,0.0,177.0,-0.04372862806499095,true,0.502979812922802,1.0131661293411347,1.0,-0.000232187077197957,8.111496256457684e-6,0.0077004674449769744,1.0045377123830996,2.0,0.0077004674449769744,0.05413129509346972,-0.000232
358.16362404823303,79806.4984478525,2.0,4.0,193.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303888,0.2632484175808684,41.41706186713797,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
327.5166561603546,96397.28405961317,2.0,4.0,194.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.70826759722746,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
451.72543001174927,34.482248343815456,2.0,0.0,191.0,-0.08674669970571287,true,0.5029813429751772,1.0130793679773569,1.0,-0.000230657024822854,8.211118738721268e-6,0.0077004682121104345,1.004498195929478,2.0,0.0077004682121104345,0.05413091942853322,-0.000231
1444.4064610004425,119881.81926253792,2.0,4.0,170.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
10601.654434204102,1.4566573799398483e6,2.0,4.0,9.0,-0.057567603578834926,true,23.078095647958346,393.64882741555084,0.0,exp(v2),7061.133778784712,54.38129014197249,578.587112533655,3.0,54.38129014197249,6.064432398924501,exp(v2)
264.2635130882263,119881.81926253792,2.0,4.0,196.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
2125.891620159149,33.9797117802259,2.0,0.0,158.0,-0.0952016589431044,true,0.5029846097802425,1.0128941243430307,1.0,-0.000227390219757429,8.425857074501053e-6,0.007700469865682585,1.00441415373307,2.0,0.007700469865682585,0.05413011742457465,-0.000227
1464.4046912193298,65109.81188837098,3.0,3.0,169.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v1*v4),54.05670717455165,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v1*v4)
4610.979135990143,6154.248247447218,3.0,4.0,115.0,-0.023894252784896833,true,0.8776580864000001,11.021991566496277,0.0,(v4*v4),5.394925102712242,0.04924351312792927,14.151438227225565,3.0,0.04924351312792927,0.16470466503589376,(v4*v4)
8181.3732261657715,32335.667449501172,3.0,4.0,55.0,-0.07062645145819499,true,21.019363225206206,21.88467522235878,0.0,(v4/v2),50.95628704003745,0.4000844516301559,30.0705764013238,3.0,0.4000844516301559,0.3299047440459784,(v4/v2)
1627.51002907753,38358.02054862666,3.0,4.0,166.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
7824.324656009674,287646.0679403922,3.0,3.0,61.0,-0.10182430319217485,true,81.39043905981389,125.45587685219247,0.0,(v1/v2),970.5593168923638,7.481400205243958,161.46175964052077,3.0,7.481400205243958,1.6704952715188808,(v1/v2)
2273.324541091919,65109.81188837098,3.0,3.0,155.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v4*v1),54.05670717455165,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v4*v1)
395.75485610961914,38358.02054862666,3.0,4.0,192.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
10328.026741027832,106060.6836540847,3.0,4.0,14.0,-0.48154991729769697,true,1.124949490852979,78.3437980655345,0.0,cos(log(v2)),86.82637789979646,0.6762986780334327,71.77887815464298,5.0,0.6762986780334327,0.8079729382330764,cos(log(v2))
8815.460385084152,163412.9189810993,3.0,5.0,44.0,-0.1018243032032469,true,3.355444874517717,62.756850152566514,0.0,(v2/v1),153.4049024003051,1.1889802798693074,77.93417928543602,3.0,1.1889802798693074,0.9477191514700537,(v2/v1)
255.40616512298584,38358.02054862666,3.0,4.0,196.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
10604.261936187744,731838.0440198457,3.0,3.0,9.0,-0.01262302373010665,true,9.81152317376,249.34571037595924,0.0,(v1*v2),1406.579459693396,10.838931885631862,296.52975784561977,3.0,10.838931885631862,2.8833846014197038,(v1*v2)
7452.185212135315,38358.02054862666,3.0,4.0,68.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
9637.88948917389,287646.0679403922,3.0,3.0,28.0,-0.10182430319217485,true,81.39043905981389,125.45587685219247,0.0,(v1/v2),970.5593168923638,7.481400205243958,161.46175964052077,3.0,7.481400205243958,1.6704952715188808,(v1/v2)
837.4788801670074,1245.6426725418753,4.0,0.0,181.0,-0.057567643554082365,true,0.453404997711328,1.502386522328277,1.0,(-0.0112349386104745/v2),-0.04290913528316109,0.0073699872640127775,1.5686327124275838,4.0,0.0073699872640127775,0.05528077265321452,(-0.0112/v2)
2083.4867990016937,64676.62043362094,4.0,3.0,158.0,-0.08616535892051728,true,1.104505158718787,56.50878873935055,0.0,(v1*sin(v4)),49.96705244317114,0.3924669446109216,57.83637855605352,5.0,0.3924669446109216,0.5748130367766373,(v1*sin(v4))
1751.220869064331,15960.4996895705,4.0,4.0,164.0,-0.08393383020466777,true,0.8323083533543261,11.470330443077257,0.0,(v4*cos(v1)),2.8494924678012343,0.029642650981735012,11.740677096938054,5.0,0.029642650981735012,0.13674441162077758,(v4*cos(v1))
2140.274525165558,23977.163852507583,4.0,4.0,157.0,-0.36579359748525814,true,0.6632783884036285,23.76110052229136,0.0,(v4*sin(v2)),12.3535001874347,0.10282735938609411,24.16343323370561,5.0,0.10282735938609411,0.28174673876466677,(v4*sin(v2))
839.240965127945,253697.82471779178,4.0,3.0,181.0,-0.45489753861016213,true,3.47862181818776,159.2186199270179,0.0,(v1*sin(v2)),311.68490765506414,2.4078004210693513,137.66643186029862,5.0,2.4078004210693513,1.4366700586237735,(v1*sin(v2))
2204.949831008911,487.8444837578449,4.0,0.0,156.0,-0.05756762233784996,true,0.5028931385921102,1.1188059345411192,1.0,(-0.00141358412566038*v2),-0.0006330818489586054,0.007695529996546304,1.081082630355114,4.0,0.007695529996546304,0.05459588441573535,(-0.00141*v2)
986.7808561325073,1246.6889906498889,4.0,0.0,178.0,-0.057567594547110953,true,0.4533631270848822,1.5028088572900542,1.0,(-0.0112443833450718/v2),-0.04291595149470284,0.007369934776423456,1.5692708216839713,4.0,0.007369934776423456,0.0552834507387141,(-0.0112/v2)
1930.6982831954956,23977.163852507583,4.0,4.0,161.0,-0.36579359748525814,true,0.6632783884036285,23.76110052229136,0.0,(v4*sin(v2)),12.3535001874347,0.10282735938609411,24.16343323370561,5.0,0.10282735938609411,0.28174673876466677,(v4*sin(v2))
1751.220869064331,15960.4996895705,4.0,4.0,164.0,-0.08393383020466777,true,0.8323083533543261,11.470330443077257,0.0,(v4*cos(v1)),2.8494924678012343,0.029642650981735012,11.740677096938054,5.0,0.029642650981735012,0.13674441162077758,(v4*cos(v1))
10161.384884119034,23064.662742751203,4.0,4.0,17.0,-0.12889045497257282,true,0.5193518516367471,19.368474345751775,0.0,(v4*log(v1)),4.979005493273262,0.0460407636948069,19.161012147339093,5.0,0.0460407636948069,0.18830636579406837,(v4*log(v1))
4674.979923009872,64676.62043362094,4.0,3.0,114.0,-0.08616535892051728,true,1.104505158718787,56.50878873935055,0.0,(v1*sin(v4)),49.96705244317114,0.3924669446109216,57.83637855605352,5.0,0.3924669446109216,0.5748130367766373,(v1*sin(v4))
1597.692811012268,253697.82471779178,4.0,3.0,167.0,-0.45489753861016213,true,3.47862181818776,159.2186199270179,0.0,(v1*sin(v2)),311.68490765506414,2.4078004210693513,137.66643186029862,5.0,2.4078004210693513,1.4366700586237735,(v1*sin(v2))
1545.482961177826,23977.163852507583,4.0,4.0,168.0,-0.36579359748525814,true,0.6632783884036285,23.76110052229136,0.0,(v4*sin(v2)),12.3535001874347,0.10282735938609411,24.16343323370561,5.0,0.10282735938609411,0.28174673876466677,(v4*sin(v2))
9819.524863004684,3.0826384107966647e6,4.0,3.0,24.0,-0.09812485714863958,true,64.69432007933088,828.3497726563385,0.0,(v1*exp(v2)),25867.173594084372,199.1954128494141,1170.5270968802322,5.0,199.1954128494141,11.101711623327516,(v1*exp(v2))
9130.439113140106,253697.82471779178,4.0,3.0,38.0,-0.45489753861016213,true,3.47862181818776,159.2186199270179,0.0,(v1*sin(v2)),311.68490765506414,2.4078004210693513,137.66643186029862,5.0,2.4078004210693513,1.4366700586237735,(v1*sin(v2))
8221.080460071564,487.8454022180074,4.0,0.0,55.0,-0.057567639880551996,true,0.5028931379930209,1.1188061577583623,1.0,(-0.0014135867815576*v2),-0.0006330816570158104,0.0076955299980243416,1.0810828300854542,4.0,0.0076955299980243416,0.05459588549184513,(-0.00141*v2)
1780.90202999115,1245.6426792039422,4.0,0.0,164.0,-0.05756762392873781,true,0.45340499744473134,1.5023865250173483,1.0,(-0.0112349386706106/v2),-0.042909135326717585,0.007369987263677375,1.568632716489613,4.0,0.007369987263677375,0.05528077267025147,(-0.0112/v2)
9619.01946902275,36521.47263781409,4.0,4.0,28.0,-0.4353675048083259,true,0.7012158479089018,27.238760320841017,0.0,(v2/exp(v2)),11.111144020793033,0.09326071376961367,25.965234600003924,5.0,0.09326071376961367,0.2948245313060779,(v2/exp(v2))
925.5892081260681,33014.288531720995,4.0,4.0,180.0,-0.8222414537293075,true,1.470742503677711,43.39469013897205,0.0,cos((v2+v2)),70.04083027971188,0.547043163494483,42.64271980057545,5.0,0.547043163494483,0.657543307294392,cos((v2+v2))
3770.58087515831,23064.662742751203,4.0,4.0,130.0,-0.12889045497257282,true,0.5193518516367471,19.368474345751775,0.0,(v4*log(v1)),4.979005493273262,0.0460407636948069,19.161012147339093,5.0,0.0460407636948069,0.18830636579406837,(v4*log(v1))
1510.700807094574,36521.47263781409,4.0,4.0,169.0,-0.4353675048083259,true,0.7012158479089018,27.238760320841017,0.0,(v2/exp(v2)),11.111144020793033,0.09326071376961367,25.965234600003924,5.0,0.09326071376961367,0.2948245313060779,(v2/exp(v2))
1618.4641041755676,1248.2474175760765,4.0,0.0,167.0,-0.05756766006972129,true,0.45330076334371233,1.503437899424815,1.0,(-0.011258450700491/v2),-0.04292601263183682,0.0073698573015929325,1.570221466420794,4.0,0.0073698573015929325,0.05528744432362839,(-0.0113/v2)
9698.176946163177,13022.762377674197,5.0,3.0,26.0,-0.058112410455127037,true,0.8787663344819181,20.845404988006905,0.0,(v4*(v4*v1)),12.788539880890333,0.10617734120945696,25.098792489014045,5.0,0.10617734120945696,0.2523029786863453,(v4*(v4*v1))
2530.018273115158,2259.7917196757694,5.0,0.0,150.0,-0.8222414849741869,true,0.5074262237108864,1.1631951197592036,1.0,(0.0188419776705816*sin(v2)),-0.03414344505137423,0.00743748662875456,1.4816577928015982,6.0,0.00743748662875456,0.05061790540435389,(0.0188*sin(v2))
6868.077641010284,2249.7851151445298,5.0,0.0,77.0,-0.8222414226328477,true,0.9493126503133651,2.227522635740048,1.0,(-0.0114023625562303/sin(v2)),-0.07491608653106618,0.007123520777127306,2.062678532021489,6.0,0.007123520777127306,0.056120899251125095,(-0.0114/sin(v2))
7471.456143140793,58920.492214090016,5.0,3.0,67.0,-0.12795827150919714,true,40.73497615966297,42.45609869715511,0.0,((v4*v1)/v2),131.2702627295758,1.018534590248134,56.09617527773766,5.0,1.018534590248134,0.5456395066432237,((v4*v1)/v2)
10945.243143081665,13022.762377674197,5.0,3.0,2.0,-0.058112410455127037,true,0.8787663344819181,20.845404988006905,0.0,(v4*(v4*v1)),12.788539880890333,0.10617734120945696,25.098792489014045,5.0,0.10617734120945696,0.2523029786863453,(v4*(v4*v1))
623.1801161766052,2249.890029809301,5.0,0.0,186.0,-0.8222414726910062,true,0.9493578999418186,2.227636998391895,1.0,(-0.0114028940485691/sin(v2)),-0.07491496424052335,0.007123529419218994,2.0627422227353485,6.0,0.007123529419218994,0.05612117701936723,(-0.0114/sin(v2))
10074.692103147507,11.452286387388073,5.0,0.0,19.0,-0.6765379504993424,true,0.5031979270894723,1.0001198910631888,1.0,(2.09563530176461e-5/log(v2)),-0.00021770635572015973,0.007698728556064325,1.000933031576212,6.0,0.007698728556064325,0.054054640532475676,(2.1e-5/log(v2))
2054.8575751781464,58920.49221409,5.0,3.0,159.0,-0.1279582714886812,true,40.73497615966297,42.45609869715511,0.0,(v4*(v1/v2)),131.2702627295758,1.018534590248134,56.09617527773766,5.0,1.018534590248134,0.5456395066432237,(v4*(v1/v2))
6838.037969112396,2249.7125556902874,5.0,0.0,78.0,-0.8222413909126725,true,0.949281355466716,2.227466944906304,1.0,(-0.0114019949737371/sin(v2)),-0.07491686246055818,0.007123514802155978,2.0626344832371935,6.0,0.007123514802155978,0.05612070714535894,(-0.0114/sin(v2))
10070.628014087677,2258.607175327784,5.0,0.0,19.0,-0.8222414103655488,true,0.5074240137085942,1.1631095377840945,1.0,(0.0188320966541248*sin(v2)),-0.034141606975501504,0.0074375007826831705,1.4811436321182256,6.0,0.0074375007826831705,0.050617137653971744,(0.0188*sin(v2))
3893.6252930164337,2259.079373021764,5.0,0.0,128.0,-0.8222414849651528,true,0.5074248946869956,1.1631436535277233,1.0,(0.0188360355469092*sin(v2)),-0.034142341714950675,0.007437495124891854,1.481348583278388,6.0,0.007437495124891854,0.050617443528916624,(0.0188*sin(v2))
10825.670675039291,2249.8947080840594,5.0,0.0,5.0,-0.8222414289306225,true,0.9493599176787582,2.2276435502981267,1.0,(-0.0114029177484704/sin(v2)),-0.07491491418617757,0.007123529804657728,2.0627450627831116,6.0,0.007123529804657728,0.05612118940539695,(-0.0114/sin(v2))
5000.416455030441,58920.492214090016,5.0,3.0,109.0,-0.12795827150919714,true,40.73497615966297,42.45609869715511,0.0,((v1*v4)/v2),131.2702627295758,1.018534590248134,56.09617527773766,5.0,1.018534590248134,0.5456395066432237,((v1*v4)/v2)
9944.41176700592,2033.321317360613,6.0,0.0,21.0,-0.8222415045868781,true,0.480161183093318,2.0103242880662733,1.0,(-0.0288284469691625/exp(sin(v2))),-0.029780907761658204,0.007471079932639559,1.8454021232208695,8.0,0.007471079932639559,0.05675570726642041,(-0.0288/exp(sin(v2)))
768.0540750026703,955.5839106117102,6.0,0.0,183.0,-0.01262302366381978,true,0.4315883723902788,1.4915463125688901,1.0,(-0.0223730964915082/(v1*v2)),-0.06481665486076571,0.00720129049108848,1.6048397922189683,6.0,0.00720129049108848,0.05491573721352851,(-0.0224/(v1*v2))
10333.908349990845,92.77883788735117,6.0,0.0,14.0,-0.8222414289893252,true,1.1682241805855549,1.00000014313498,1.0,(-5.966447034905201e-9/log(sin(v2))),0.016826429360939477,0.00782997530367073,1.0088543306230349,8.0,0.00782997530367073,0.054162799194011485,(-5.97e-9/log(sin(v2)))
71.0098090171814,3160.266402437952,6.0,4.0,200.0,-0.8222414877442729,true,0.3797890992127994,1.8687686227487548,1.0,log((sin(v2)^0.0824125944099773)),-0.27037444422401324,0.0056184122655461586,2.812813032502076,9.0,0.0056184122655461586,0.05227662368392961,log((sin(v2)^0.0824))
7040.427007198334,4870.8524265790675,7.0,4.0,74.0,-0.7801923870193703,true,0.46499689660214893,3.000436391487235,1.0,(v4*(sin(v2)-0.785442748812218)),-0.39501843930170577,0.004658603024727581,4.397702852748626,8.0,0.004658603024727581,0.04746707587749929,(v4*(sin(v2)-0.785))
5253.949025154114,5368.75997126731,7.0,5.0,104.0,-0.8790789981504283,true,0.4647594546551084,4.571295048996455,1.0,((sin(v2)-0.78758935816807)/v1),-0.12208953076270179,0.006760266152092689,5.84178936422618,8.0,0.006760266152092689,0.06221199140135791,((sin(v2)-0.788)/v1)
10021.166068077087,5368.768140386925,7.0,5.0,20.0,-0.8790790998001852,true,0.4647601613260002,4.571311858535553,1.0,((sin(v2)-0.787590078761226)/v1),-0.12208948037745271,0.006760266540079512,5.8417880744744535,8.0,0.006760266540079512,0.062211908883038826,((sin(v2)-0.788)/v1)
8428.352154016495,4870.778840802948,7.0,0.0,51.0,-0.7801892727521784,true,0.4649925384008605,3.0006263375848645,1.0,(v4*(-0.78543562663728+sin(v2))),-0.3950180786026607,0.004658605802256305,4.397707416456417,8.0,0.004658605802256305,0.04746739463961569,(v4*(-0.785+sin(v2)))
10792.71735715866,4870.852451197621,7.0,4.0,5.0,-0.7801923857354954,true,0.4649968980602107,3.000436327939653,1.0,(v4*(sin(v2)-0.785442751194984)),-0.39501843942202985,0.0046586030238010365,4.397702851223852,8.0,0.0046586030238010365,0.04746707577092485,(v4*(sin(v2)-0.785))
901.849023103714,28212.038694655454,7.0,4.0,180.0,-0.8240899164186063,true,1.012340901687183,42.021297319118304,1.0,sin(((-1.60266590997118-v2)-v2)),51.16070504110434,0.40165855302422115,40.984956472779544,8.0,0.40165855302422115,0.5612768584253771,sin(((-1.6-v2)-v2))
10174.394914150238,1924.1727672025238,7.0,0.0,17.0,-0.5763968861500125,true,0.5107827960397983,1.1941075151614147,1.0,(0.0339495426228041*(sin(v2)/v1)),-0.04536334146137788,0.007351088882528309,1.4454600504408013,8.0,0.007351088882528309,0.04989516140881962,(0.0339*(sin(v2)/v1))
10757.171982049942,11696.671475568737,7.0,0.0,6.0,-0.7877997006356122,true,2.275028651072933,17.976541937701494,1.0,(v2*(-0.745480847399498+sin(v2))),17.051578007306016,0.13900446124155533,18.736819625044728,8.0,0.13900446124155533,0.26279204213340457,(v2*(-0.745+sin(v2)))
8820.566729068756,4870.785068238659,7.0,0.0,44.0,-0.7801895911234092,true,0.4649929072278237,3.000610262778377,1.0,(v4*(-0.785436229374506+sin(v2))),-0.39501810920894065,0.004658605566575554,4.397707029763693,8.0,0.004658605566575554,0.047467367647256606,(v4*(-0.785+sin(v2)))
3760.125069141388,4870.786178784954,7.0,4.0,130.0,-0.7801897000184984,true,0.46499297300119113,3.000607396138298,1.0,(v4*(sin(v2)-0.785436336861379)),-0.3950181146654238,0.004658605524558424,4.397706960807376,8.0,0.004658605524558424,0.04746736283378166,(v4*(sin(v2)-0.785))
11057.417348146439,621.3223461585688,7.0,0.0,0.0,-0.04306450086405721,true,0.49444216515061196,1.0801859142661547,2.0,(-0.00974355613064528*(1.90302480269954-v1)),-0.00262571393117228,0.0076801859225308,1.0824642817257462,7.0,0.0076801859225308,0.05385000649232335,(-0.00974*(1.9-v1))
10966.103387117386,5368.768140885408,7.0,5.0,2.0,-0.8790790997293576,true,0.46476016136912157,4.57131185956128,1.0,((sin(v2)-0.787590078805197)/v1),-0.1220894803743765,0.0067602665401032,5.841788074395753,8.0,0.0067602665401032,0.06221190887800352,((sin(v2)-0.788)/v1)
4072.8323152065277,4870.779001434627,7.0,4.0,125.0,-0.7801892744456846,true,0.46499254791445443,3.000625922948203,1.0,(v4*(sin(v2)-0.7854356421844)),-0.39501807939231315,0.0046586057961756615,4.397707406477925,8.0,0.0046586057961756615,0.04746739394322966,(v4*(sin(v2)-0.785))
8941.33279800415,5304.710455502068,7.0,0.0,42.0,-0.8789708733740411,true,1.1861090691651897,6.194873670124728,1.0,((0.782116007485822-sin(v2))/v1),5.269726557116218,0.04827943362353591,7.3548689989752045,8.0,0.04827943362353591,0.16149628785538464,((0.782-sin(v2))/v1)
9346.905508995056,2482.1303226105374,8.0,0.0,33.0,-0.8222414838811078,true,0.36004054667329344,2.125267762589194,2.0,(-0.254968016467443*(0.785188541776213-sin(v2))),-0.4802091559896444,0.004002600005423888,2.822968399865687,9.0,0.004002600005423888,0.042935670930175966,(-0.255*(0.785-sin(v2)))
6803.7439041137695,9933.28722497406,8.0,0.0,78.0,-0.8793639270180914,true,0.9096372449390564,10.300742359208797,1.0,((-2.24515111827503+exp(sin(v2)))/v1),4.712209403139337,0.04398632575284914,12.958514117805128,10.0,0.04398632575284914,0.17362830799547302,((-2.25+exp(sin(v2)))/v1)
7035.774482011795,2484.8858579518196,8.0,0.0,74.0,-0.8222414506893694,true,0.3598829302313714,2.125511434104733,2.0,((sin(v2)-0.785216894395684)/3.91794534858293),-0.48026994068370166,0.00400213193866287,2.825974946809418,9.0,0.00400213193866287,0.04294764416379138,((sin(v2)-0.785)/3.92)
9856.63840007782,2482.130335468896,8.0,0.0,23.0,-0.822241492813677,true,0.3600405459307866,2.125267778756351,2.0,((-0.785188541765455+sin(v2))/3.92206053390384),-0.48020915629003924,0.004002600003110726,2.822968414589076,9.0,0.004002600003110726,0.04293567099359491,((-0.785+sin(v2))/3.92)
950.0602631568909,686.4057858280336,8.0,0.0,179.0,-0.82224154111587,true,0.5032120062068488,1.1492810890638765,2.0,((0.777401167297159*sin(v2))^10.8022122186216),-0.1662619202427006,0.0064201208640223455,1.3672583688879112,10.0,0.0064201208640223455,0.047509667810598066,((0.777*sin(v2))^10.8)
