time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
117.81690001487732,1.0,0.0,8.285714285714286,9.714285714285714,1.5714285714285714,0.042616792011039115,0.004544033227294225,0.35708500028746115,-0.40989685124026587,1.004407608548743,1.0128796939435192,33.94056439787036,0.004544033227294225,-0.8222414877442729,4.0
157.78434801101685,2.0,0.7142857142857143,8.285714285714286,9.714285714285714,1.5714285714285714,0.042616792011039115,0.004544033227294225,0.35708500028746115,-0.40989685124026587,1.00452065802503,1.013128685207644,34.616038158102285,0.004544033227294225,-0.8222414877442729,4.0
194.51291298866272,3.0,1.1111111111111112,7.888888888888889,9.0,1.5555555555555556,0.042616792011039115,0.004544033227294225,0.35708500028746115,-0.40989685124026587,1.00452065802503,1.013128685207644,34.616038158102285,0.004544033227294225,-0.8222414877442729,4.0
232.98094701766968,4.0,1.8,8.2,9.5,1.5,0.042616792011039115,0.0035814094281518983,0.3350002830008188,-0.5349063541490271,1.00452065802503,1.013128685207644,34.616038158102285,0.0035814094281518983,-0.8222414877442729,6.0
268.394061088562,5.0,2.25,8.75,10.125,1.625,0.042616792011039115,0.0035814094281518983,0.3350002830008188,-0.5349063541490271,1.00452065802503,1.013128685207644,34.616038158102285,0.0035814094281518983,-0.8222414877442729,6.0
310.19068813323975,6.0,2.7777777777777777,8.333333333333334,9.666666666666666,1.5555555555555556,0.042616792011039115,0.0035814094281518983,0.3350002830008188,-0.5349063541490271,1.00452065802503,1.013128685207644,34.616038158102285,0.0035814094281518983,-0.8222414877442729,6.0
347.11909008026123,7.0,2.2,6.0,7.0,1.2,0.042935670925967444,0.0035814094281518983,0.3350002830008188,-0.5349063541490271,1.00452065802503,1.013128685207644,34.616038158102285,0.0035814094281518983,-0.8222414676980547,6.0
384.17985820770264,8.0,2.6666666666666665,7.5,8.666666666666666,1.3333333333333333,0.034128107079299794,0.002221791486022295,0.3350002830008188,-0.7114708264204265,1.00452065802503,1.013128685207644,34.616038158102285,0.002221791486022295,-0.8222414676980547,6.0
422.56074500083923,9.0,3.6666666666666665,7.5,8.666666666666666,1.3333333333333333,0.034128107079299794,0.002221791486022295,0.3350002830008188,-0.7114708264204265,1.00452065802503,1.013128685207644,34.616038158102285,0.002221791486022295,-0.8222414676980547,6.0
459.74749422073364,10.0,3.7142857142857144,7.428571428571429,8.571428571428571,1.2857142857142858,0.033871341662531335,0.0022105977568530554,0.3309041217177262,-0.7129244810260873,1.00452065802503,1.013128685207644,34.616038158102285,0.0022105977568530554,-0.8222414676980547,6.0
496.36836409568787,11.0,4.125,9.125,10.5,1.625,0.02219619083578761,0.0010313640934220504,0.2882114531959714,-0.8660636556549826,1.00452065802503,1.013128685207644,34.616038158102285,0.0010313640934220504,-0.8888567305259506,6.0
534.6660730838776,12.0,5.125,9.125,10.5,1.625,0.02219619083578761,0.0010313640934220504,0.2882114531959714,-0.8660636556549826,1.00452065802503,1.013128685207644,34.616038158102285,0.0010313640934220504,-0.8888567305259506,6.0
574.5303790569305,13.0,5.444444444444445,10.333333333333334,11.88888888888889,1.7777777777777777,0.02219619083578761,0.0010313640934220504,0.2882114531959714,-0.8660636556549826,1.00452065802503,1.013128685207644,34.616038158102285,0.0010313640934220504,-0.8888567305259506,6.0
613.6181621551514,14.0,5.8,10.1,11.5,1.7,0.02219619083578761,0.0010313640934220504,0.2882114531959714,-0.8660636556549826,1.00452065802503,1.013128685207644,34.616038158102285,0.0010313640934220504,-0.8888567305259506,6.0
656.2058551311493,15.0,6.888888888888889,10.333333333333334,11.88888888888889,1.7777777777777777,0.02219619083578761,0.0010313640934220504,0.2882114531959714,-0.8660636556549826,1.00452065802503,1.013128685207644,34.616038158102285,0.0010313640934220504,-0.8888567305259506,6.0
698.1428661346436,16.0,6.454545454545454,10.727272727272727,12.272727272727273,1.9090909090909092,0.02219619083578761,0.0010313640934220504,0.2882114531959714,-0.8660636556549826,1.00452065802503,1.013128685207644,34.616038158102285,0.0010313640934220504,-0.8888567305259506,6.0
742.5579931735992,17.0,6.5,11.333333333333334,13.0,2.0,0.02219619083578761,0.0010313640934220504,0.24785754658887899,-0.8660636556549826,1.00452065802503,1.013128685207644,34.616038158102285,0.0010313640934220504,-0.8888567305259506,6.0
788.9304749965668,18.0,6.416666666666667,11.333333333333334,13.0,2.0,0.02219619083578761,0.0010313640934220504,0.24785754658887899,-0.8660636556549826,1.00452065802503,1.013128685207644,34.616038158102285,0.0010313640934220504,-0.8888567305259506,6.0
832.6196901798248,19.0,7.416666666666667,11.333333333333334,13.0,2.0,0.02219619083578761,0.0010313640934220504,0.24785754658887899,-0.8660636556549826,1.00452065802503,1.013128685207644,34.616038158102285,0.0010313640934220504,-0.8888567305259506,6.0
883.5101470947266,20.0,8.166666666666666,11.333333333333334,13.0,2.0,0.02219619083578761,0.0010313640934220504,0.2407926223015759,-0.8660636556549826,1.00452065802503,1.013128685207644,34.616038158102285,0.0010313640934220504,-0.8888567305259506,6.0
926.0176072120667,21.0,9.083333333333334,11.416666666666666,13.0,2.0,0.02219619083578761,0.0010313640934220504,0.2778127476090231,-0.8660636556549826,1.00452065802503,1.013128685207644,34.616038158102285,0.0010313640934220504,-0.8888567305259506,6.0
974.3343951702118,22.0,7.083333333333333,12.0,13.583333333333334,2.1666666666666665,0.02219619083578761,0.0010313640934220504,0.25069916058682745,-0.8660636556549826,1.00452065802503,0.9743392701562464,34.616038158102285,0.0010313640934220504,-0.8888567305259506,7.0
1026.3278121948242,23.0,8.083333333333334,12.0,13.583333333333334,2.1666666666666665,0.02219619083578761,0.0010313640934220504,0.25069916058682745,-0.8660636556549826,1.00452065802503,0.9743392701562464,34.616038158102285,0.0010313640934220504,-0.8888567305259506,7.0
1077.0495421886444,24.0,7.25,12.0,13.583333333333334,2.1666666666666665,0.02219619083578761,0.0010313640934220504,0.25069916058682745,-0.8660636556549826,1.0045377123830996,0.9743392701562464,34.717618146205474,0.0010313640934220504,-0.8888567305259506,7.0
1130.4265451431274,25.0,7.5,11.916666666666666,13.416666666666666,2.0833333333333335,0.02219619083578761,0.0010313640934220504,0.25069916058682745,-0.8660636556549826,1.0045377123830996,0.9743392701562464,34.717618146205474,0.0010313640934220504,-0.8888567305259506,7.0
1183.2613739967346,26.0,8.5,11.916666666666666,13.416666666666666,2.0833333333333335,0.02219619083578761,0.0010313640934220504,0.25069916058682745,-0.8660636556549826,1.0045377123830996,0.9743392701562464,34.717618146205474,0.0010313640934220504,-0.8888567305259506,7.0
1232.3877460956573,27.0,8.8,9.7,10.7,2.0,0.02219619083578761,0.0010313640934220504,0.25069916058682745,-0.8660636556549826,1.0045377123830996,1.0131661293411347,34.717618146205474,0.0010313640934220504,-0.8888567305259506,0.0
1290.8860700130463,28.0,8.909090909090908,9.727272727272727,10.818181818181818,1.9090909090909092,0.02219619083578761,0.0010313640934220504,0.25069916058682745,-0.8660636556549826,1.0045377123830996,0.8455357758145321,34.717618146205474,0.0010313640934220504,-0.8888567305259506,6.0
1345.3084371089935,29.0,9.909090909090908,9.727272727272727,10.818181818181818,1.9090909090909092,0.02219619083578761,0.0010313640934220504,0.25069916058682745,-0.8660636556549826,1.0045377123830996,0.8455357758145321,34.717618146205474,0.0010313640934220504,-0.8888567305259506,6.0
1397.4494051933289,30.0,10.909090909090908,9.727272727272727,10.818181818181818,1.9090909090909092,0.02219619083578761,0.0010313640934220504,0.25069916058682745,-0.8660636556549826,1.0045377123830996,0.8455357758145321,34.717618146205474,0.0010313640934220504,-0.8888567305259506,6.0
1455.7125852108002,31.0,13.625,9.0,10.0,1.875,0.02219619083578761,0.0010313640934220504,0.25069916054080044,-0.8660636556549826,1.0045377123830996,1.0131661293411347,34.717618146205474,0.0010313640934220504,-0.8888567305259506,0.0
1511.453110218048,32.0,14.625,9.0,10.0,1.875,0.02219619083578761,0.0010313640934220504,0.25069916054080044,-0.8660636556549826,1.0045377123830996,1.0131661293411347,34.717618146205474,0.0010313640934220504,-0.8888567305259506,0.0
1567.973307132721,33.0,13.88888888888889,9.0,10.0,1.7777777777777777,0.02219619083578761,0.0010313640934220504,0.25069916054080044,-0.8660636556549826,1.0045377123830996,1.0131661293411347,34.717618146205474,0.0010313640934220504,-0.8888567305259506,5.0
1624.9646620750427,34.0,13.11111111111111,9.0,10.0,1.7777777777777777,0.02219619083578761,0.0010313640934220504,0.25069916054080044,-0.8660636556549826,1.0045377123830996,1.0131661293411347,34.717618146205474,0.0010313640934220504,-0.8888567305259506,5.0
1686.9516360759735,35.0,12.7,9.8,10.9,1.8,0.02219619083578761,0.0010313640934220504,0.25069916054080044,-0.8660636556549826,1.0045377123830996,1.0131661293411347,34.717618146205474,0.0010313640934220504,-0.8888567305259506,5.0
1741.8926901817322,36.0,11.416666666666666,11.166666666666666,12.416666666666666,1.9166666666666667,0.02219619083578761,0.0010297319630586286,0.25069916054080044,-0.8662756094894871,1.0045377123830996,0.9476290645799479,34.717618146205474,0.0010297319630586286,-0.8888567305259506,6.0
1798.9267630577087,37.0,12.333333333333334,11.166666666666666,12.416666666666666,1.9166666666666667,0.02219619083578761,0.0010295623303607183,0.25069916054080044,-0.8662976385513717,1.0045377123830996,0.9476290645799479,34.717618146205474,0.0010295623303607183,-0.8888567305259506,6.0
1852.1946589946747,38.0,11.357142857142858,11.642857142857142,13.0,2.0,0.02167972247607167,0.0009185651369681764,0.25069916054080044,-0.8807121003407355,1.0045377123830996,0.9476290645799479,34.717618146205474,0.0009185651369681764,-0.8888567305259506,7.0
1905.1142721176147,39.0,10.461538461538462,11.153846153846153,12.461538461538462,1.9230769230769231,0.02167972247607167,0.0009185651369681764,0.25069916054080044,-0.8807121003407355,1.0045377123830996,0.9476290645799479,34.717618146205474,0.0009185651369681764,-0.8888567305259506,6.0
1958.7268550395966,40.0,10.642857142857142,11.571428571428571,12.857142857142858,2.0,0.02167972247607167,0.0009185651369681764,0.25069916054080044,-0.8807121003407355,1.0045377123830996,0.9476290645799479,34.717618146205474,0.0009185651369681764,-0.8888567305259506,7.0
2016.696384191513,41.0,10.8,12.266666666666667,13.533333333333333,2.1333333333333333,0.02167972247607167,0.0009185651369681764,0.25069916054080044,-0.8807121003407355,1.0045377123830996,0.9476290645799479,34.717618146205474,0.0009185651369681764,-0.8888567305259506,7.0
2073.713807106018,42.0,10.733333333333333,11.933333333333334,13.2,2.066666666666667,0.02167972247607167,0.0009185651369681764,0.25072519355078315,-0.8807121003407355,1.0045377123830996,0.9476290645799479,34.717618146205474,0.0009185651369681764,-0.8888567305259506,7.0
