time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1485.5447368621826,23.633441047710534,2.0,0.0,671.0,-0.9793056804932454,true,7.007030399803774e-6,7.09053486509573,0.0,(2.26835591836922e-6*sqrt_abs(v1)),-0.35254899127942896,1.0836296282164648e-11,6.031078601276182,1.0836296282164648e-11,4.0,2.7930334601281015e-6,(2.27e-6*sqrt_abs(v1))
1788.466253042221,36.32274315924015,2.0,0.0,25.0,100.0,true,9.126502121096542e-6,7.667836473703543,1.0,3.43684283373416e-6,0.000491495381060636,1.6745085150395058e-11,8.470099470437447,1.6745085150395058e-11,1.0,3.219849352486203e-6,3.44e-6
1522.1934878826141,23.633441288686818,2.0,0.0,592.0,-0.9793056804932454,true,7.007030345449206e-6,7.09053494424127,0.0,(2.26835594055938e-6*sqrt_abs(v1)),-0.35254899140813944,1.0836296280010437e-11,6.031078666144612,1.0836296280010437e-11,4.0,2.7930334776162935e-6,(2.27e-6*sqrt_abs(v1))
1771.2314338684082,36.31094922141866,2.0,0.0,62.0,-0.29928245769920736,true,9.127588158918315e-6,7.665097448761525,1.0,3.43575679591238e-6,0.00047979527774622,1.674488932741488e-11,8.467296530654098,1.674488932741488e-11,1.0,3.219414937357493e-6,3.44e-6
1414.9550828933716,23.633441244448495,2.0,0.0,825.0,-0.9793056804932454,true,7.007030355427595e-6,7.090534929711765,0.0,(2.26835593648572e-6*sqrt_abs(v1)),-0.3525489913845108,1.0836296280405906e-11,6.031078654236094,1.0836296280405906e-11,4.0,2.793033474405818e-6,(2.27e-6*sqrt_abs(v1))
1731.8838520050049,36.3073824413664,2.0,0.0,146.0,-0.32193781793794307,true,9.127916603759838e-6,7.664269099513488,1.0,3.43542835107086e-6,0.00047628463345095184,1.6744830570256096e-11,8.466448851968805,1.6744830570256096e-11,1.0,3.219283559420884e-6,3.44e-6
1771.9590320587158,36.31094922141537,2.0,0.0,61.0,100.0,true,9.127588158918618e-6,7.665097448760762,1.0,3.43575679591208e-6,0.00047979527774311137,1.6744889327414827e-11,8.467296530653316,1.6744889327414827e-11,1.0,3.2194149373573716e-6,3.44e-6
1751.932533979416,5.615481784691959,3.0,0.0,103.0,-0.9785767640699543,true,3.6102236290021885e-6,3.345538727195445,0.0,(6.09182745930841e-7*pow3(sqrt_abs(v1))),-0.772840727300206,3.801932731683136e-12,1.9628757882158214,3.801932731683136e-12,16.0,1.6624278858873841e-6,(6.09e-7*pow3(sqrt_abs(v1)))
1751.932533979416,5.615481784691959,3.0,0.0,103.0,-0.9785767640699543,true,3.6102236290021885e-6,3.345538727195445,0.0,(6.09182745930841e-7*pow3(sqrt_abs(v1))),-0.772840727300206,3.801932731683136e-12,1.9628757882158214,3.801932731683136e-12,16.0,1.6624278858873841e-6,(6.09e-7*pow3(sqrt_abs(v1)))
1794.3244938850403,1.0,3.0,0.0,13.0,100.0,true,1.25633449548307e-5,1.0,0.0,(0.949780934813375*(v1-v1)),0.6689837453696983,2.793354572214178e-11,1.0,2.793354572214178e-11,4.0,3.346145044774493e-6,(0.95*(v1-v1))
1714.2340269088745,0.8802749705381009,4.0,0.0,183.0,-0.9767340270663718,true,3.4519359831329415e-6,0.8363731108684259,0.0,(5.3973756995259404e-9*(v1*exp(v1))),-0.8849200523359572,1.9260768648547603e-12,0.6037153481354274,1.9260768648547603e-12,9.0,1.0017486007746046e-6,(5.4e-9*(v1*exp(v1)))
1671.970598936081,0.8449363560009626,4.0,0.0,273.0,-0.9278365537663119,true,3.3554128842795427e-6,0.6385983560059436,0.0,(4.606207670315231e-9*(v2*exp(v1))),-0.9032356378562143,1.6195314913738634e-12,0.4176688424912851,1.6195314913738634e-12,9.0,8.339715720241965e-7,(4.61e-9*(v2*exp(v1)))
1796.2783770561218,0.9977210121190607,4.0,0.0,8.0,-0.9907374143786536,true,3.0934505587619228e-6,0.9693665478446177,0.0,(2.79276372257385e-10*pow3((v1*v1))),-0.8895019235540085,1.8493907320404158e-12,0.6662388607948452,1.8493907320404158e-12,32.0,1.0068070405664734e-6,(2.79e-10*pow3((v1*v1)))
1737.837583065033,0.5567605703922939,4.0,0.0,133.0,-0.9965366381772761,true,1.8758965323591892e-6,0.49536715090660993,0.0,(3.65682198691362e-7*(pow3(v1)/v2)),-0.9625862387445585,6.261888490919185e-13,0.3114943647137611,6.261888490919185e-13,9.0,6.027037399894929e-7,(3.66e-7*(pow3(v1)/v2))
1780.5855429172516,12.429786842704589,4.0,0.0,42.0,-0.9725831562989448,true,5.143300859143779e-6,5.237869265535986,1.0,(1.23667401594782e-6*v1),-0.605473996783467,6.6031261119213085e-12,3.6127585440078485,6.6031261119213085e-12,3.0,2.242003182073508e-6,(1.24e-6*v1)
1789.5062749385834,2.606300641117855e7,4.0,0.0,23.0,-0.9793056804932454,true,2.599991324396717,3.5308406136951777e6,1.0,(-3.39999651126413+v1),1.6825067885389755e11,2.8159878989915557,5.667431179999274e6,2.8159878989915557,3.0,1.43999717947082,(-3.4+v1)
1543.755737066269,0.6272765377148951,4.0,0.0,546.0,-0.9793056804932454,true,2.1716851359482685e-6,0.4380459606994025,0.0,(6.82582786593483e-9*pow3((v1+v1))),-0.9734393408775979,4.4454200831146923e-13,0.2885583982406779,4.4454200831146923e-13,16.0,4.883130372648157e-7,(6.83e-9*pow3((v1+v1)))
