time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
778.7078988552094,233667.04953622026,2.0,0.0,192.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
11301.579337835312,6.687792445811944,2.0,0.0,114.0,-0.1062724956869623,true,0.45289033551576535,1.002519654317651,1.0,-2.30044842346254e-5,1.932419243733108e-6,0.0029978609737406512,1.0009370032937541,2.0,0.0029978609737406512,0.034682033880138165,-2.3e-5
31898.756275892258,287986.8820317322,2.0,0.0,0.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
800.6757669448853,6.154073033021791,2.0,0.0,192.0,-0.3935793424146491,true,0.4528919325853928,1.002344729144745,1.0,-2.14074146071886e-5,2.0143660182103673e-6,0.002997861219405214,1.0008582503604797,2.0,0.002997861219405214,0.03468145052944268,-2.14e-5
329.2273910045624,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
31042.7721619606,287986.8820317322,2.0,0.0,4.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
268.2658009529114,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
6386.934639930725,6.63525141185079,2.0,0.0,146.0,-0.0925684447949041,true,0.4528904927363714,1.0025024341281097,1.0,-2.28472636285867e-5,1.940410832235173e-6,0.0029978609976982766,1.0009292506049021,2.0,0.0029978609976982766,0.03468197645324313,-2.28e-5
911.8476598262787,233667.04953622026,2.0,0.0,191.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
604.8235309123993,6.15382110854336,2.0,0.0,195.0,-0.27523127856524393,true,0.45289193333923633,1.0023446465771415,1.0,-2.1406660763646e-5,2.0144051005033248e-6,0.002997861219522377,1.00085821318778,2.0,0.002997861219522377,0.034681450254091396,-2.14e-5
2943.5391619205475,672437.6564880984,3.0,0.0,170.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
21239.760630846024,119573.2809733429,3.0,0.0,56.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
2511.7747128009796,1.0,3.0,0.0,174.0,100.0,true,0.45291334,1.0,0.0,(v2-v2),3.2770685947092204e-6,0.002997865004804675,1.0,3.0,0.002997865004804675,0.034673632614912894,(v2-v2)
9761.5474319458,672437.6564880984,3.0,0.0,123.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
12732.438258886337,2.1568330685453797e6,3.0,1.0,106.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
720.7496509552002,119573.2809733429,3.0,0.0,193.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
2511.7747128009796,1.0,3.0,0.0,174.0,100.0,true,0.45291334,1.0,0.0,(v2-v2),3.2770685947092204e-6,0.002997865004804675,1.0,3.0,0.002997865004804675,0.034673632614912894,(v2-v2)
31578.18540596962,375294.7691879342,3.0,1.0,2.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
16386.579648971558,119573.2809733429,3.0,0.0,85.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
14492.85882282257,375294.7691879342,3.0,1.0,96.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
2042.341957807541,672437.6564880984,3.0,0.0,179.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
6279.283488988876,334187.69018628035,3.0,0.0,147.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
18165.204204797745,119573.2809733429,3.0,0.0,75.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
31664.365666866302,1044.5603519548702,4.0,0.0,1.0,-0.024864330295037356,true,0.4543058630846583,1.0306476853013322,1.0,(0.00114539467644047*v1),-0.002837058071025189,0.0029893500913916464,1.0199281579591837,4.0,0.0029893500913916464,0.03355718850503551,(0.00115*v1)
6609.093879938126,945.836749940766,4.0,0.0,144.0,-0.017950318488611332,true,0.45071945136212954,1.3229087164849949,1.0,(-0.00670717872136173/v2),-0.02511461729850961,0.002922565195049794,1.2600685905410745,4.0,0.002922565195049794,0.03513398808514274,(-0.00671/v2)
30772.99723792076,1965.6640417168992,4.0,0.0,5.0,-0.024862882303001918,true,0.4440354424295836,1.3627095742170323,1.0,(-0.0107933776577835/v1),-0.007924159558484023,0.0029740996978430893,1.299835180151916,4.0,0.0029740996978430893,0.036191507838628234,(-0.0108/v1)
2309.1538548469543,50.640342221875954,4.0,0.0,176.0,-0.028141002873898528,true,0.4526961483272372,1.0080094295187099,1.0,(-9.48616690715521e-5*v4),-5.783334927067507e-6,0.002997837843027038,1.0063215837007131,4.0,0.002997837843027038,0.03471459386943669,(-9.49e-5*v4)
22778.124669790268,132813.50373194306,4.0,2.0,47.0,-0.11585146591213141,true,1.4197746803881828,8.85246271003631,0.0,(v2/exp(v1)),15.974403727497947,0.05088680415254434,15.069980552679636,5.0,0.05088680415254434,0.15209677577097422,(v2/exp(v1))
