time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
11301.579337835312,6.687792445811944,2.0,0.0,114.0,-0.1062724956869623,true,0.45289033551576535,1.002519654317651,1.0,-2.30044842346254e-5,1.932419243733108e-6,0.0029978609737406512,1.0009370032937541,2.0,0.0029978609737406512,0.034682033880138165,-2.3e-5
569.9918808937073,945.8367130698286,4.0,0.0,195.0,-0.01795075205701501,true,0.45071945144756215,1.3229087039105492,1.0,(-0.0067071784601763/v2),-0.025114617291202568,0.002922565195071699,1.2600685791105346,4.0,0.002922565195071699,0.03513398805157651,(-0.00671/v2)
2030.272379875183,4601.047917249528,5.0,0.0,179.0,-0.8334745726888536,true,0.39420714918397926,2.1503343103443466,1.0,(-0.00962871770970187/sin(v2)),-0.11540411564748665,0.002651890354668045,1.9081936041948,6.0,0.002651890354668045,0.03647735165858778,(-0.00963/sin(v2))
5332.289981842041,6350.459748215293,7.0,0.0,153.0,-0.833474621238228,true,0.4058097255372685,1.2924103058812322,1.0,(-0.0477824612743641*cos((v2+v2))),-0.3529007816496159,0.0019399097441117764,1.475264662870709,8.0,0.0019399097441117764,0.02410314696762158,(-0.0478*cos((v2+v2)))
284.1297838687897,5069.825313788786,8.0,0.0,199.0,-0.8334750066609896,true,0.3536621728176667,1.2221226429970629,2.0,(0.173369199809268*(-0.786730191482635+sin(v2))),-0.48615031887604254,0.0015404469286213016,1.7402904364452876,9.0,0.0015404469286213016,0.02229376283606154,(0.173*(-0.787+sin(v2)))
4786.9176659584045,6035.194982865176,10.0,0.0,157.0,-0.8458250289654398,true,0.2636007676425002,1.1238951068234428,2.0,((-0.808351932311671+sin(v2))*(0.444468664804097/v1)),-0.6523777132205261,0.0010421212733234628,1.8372240813597103,11.0,0.0010421212733234628,0.019428280971027532,((-0.808+sin(v2))*(0.444/v1))
27503.26610994339,6326.773384515812,11.0,1.0,21.0,-0.8338297028232263,true,0.2791242258333459,0.8588393430193795,2.0,((-0.825013381283269+sin(v2))*(1.69586997020487/exp(v1))),-0.7044817899285263,0.0008859207970325659,1.5566556112912466,13.0,0.0008859207970325659,0.017891509088991918,((-0.825+sin(v2))*(1.7/exp(v1)))
7682.217826843262,5997.495343237947,12.0,0.0,137.0,-0.8387054474280479,true,0.36568427254923813,0.8448487673734997,2.0,((-0.827751419252669+sin(v2))*((0.779248162312805/v1)/v1)),-0.6900860985526137,0.0009290769950025617,1.5601615531460016,13.0,0.0009290769950025617,0.018431891575349763,((-0.828+sin(v2))*((0.779/v1)/v1))
8988.165493965149,2734.21921538417,13.0,0.0,128.0,-0.8241850138677926,true,0.23908657592049012,1.1991626292146709,3.0,(-0.441109988162658*(((1.0173112750662-sin(v2))/v1)-0.0981247472007421)),-0.7128745023456604,0.0008607606606333426,1.403062202116604,14.0,0.0008607606606333426,0.018255450608362436,(-0.441*(((1.02-sin(v2))/v1)-0.0981))
31247.373332977295,7411.847450398158,14.0,1.0,3.0,-0.8144863053665569,true,0.2337320957384798,0.9279481573391402,3.0,((0.819461051410825+sin((v2-185.248208355347)))*(-1.69743187089705/exp(v1))),-0.7556777241653985,0.0007324428003534885,1.6244752041942276,16.0,0.0007324428003534885,0.017353992683085597,((0.819+sin((v2-185.0)))*(-1.7/exp(v1)))
14982.329890012741,7179.866717169084,15.0,0.0,93.0,-0.8162837938029234,true,0.3536478175069852,0.9019411069089583,3.0,((-0.821246961137418+sin((v2-182.101752490748)))*((0.778178564127527/v1)/v1)),-0.744241761928055,0.0007667261589921703,1.6116897526749345,16.0,0.0007667261589921703,0.017828001083406122,((-0.821+sin((v2-182.0)))*((0.778/v1)/v1))
17127.28400182724,6318.2253866672245,17.0,0.0,81.0,-0.8542312124872928,true,0.23139182159719202,1.0999251372997039,4.0,((-0.838268205369381+v2)*(0.0536713091496343-((-0.296226950713483+(0.191611007759122*v2))/v1))),-0.779448313082482,0.0006611820172218403,1.3447025008288986,17.0,0.0006611820172218403,0.016458092767015133,((-0.838+v2)*(0.0537-((-0.296+(0.192*v2))/v1)))
21748.936518907547,6379.445557267959,17.0,1.0,53.0,-0.847493098909422,true,0.19810114616754515,1.2518414426672486,3.0,(0.236068586832874*((sin((v2+((-1.26467339121615+v2)/v1)))-0.581966832618148)/v1)),-0.8020260470746432,0.0005934972404066075,1.7334506036185682,18.0,0.0005934972404066075,0.016114640580085653,(0.236*((sin((v2+((-1.26+v2)/v1)))-0.582)/v1))
17501.856910943985,6681.710377565292,18.0,0.0,78.0,-0.8779343030643324,true,0.2614478040735863,0.9134582882987459,4.0,((-0.401700881863493/v1)*(0.776054214070074+sin((v2*(-0.81442631739973-(0.449734851363718/v1)))))),-0.8076003286759418,0.0005767863514298775,1.2754939336470108,19.0,0.0005767863514298775,0.014583677274575439,((-0.402/v1)*(0.776+sin((v2*(-0.814-(0.45/v1))))))
