time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
219.71032190322876,1.0,0.0,4.666666666666667,6.333333333333333,1.0,0.03340638560903958,0.002108144184372075,0.36354278859859324,-0.2967825137134449,1.0008461958387476,1.0023179537700306,6.0723778885643345,0.002108144184372075,-0.8334739493709266,0.0
302.5957078933716,2.0,0.4,5.0,5.8,1.2,0.02229376283606154,0.0015404469286213016,0.3536621728176667,-0.48615031887604254,1.0008461958387476,1.0023179537700306,6.0723778885643345,0.0015404469286213016,-0.8334750066609896,0.0
375.0981168746948,3.0,0.8333333333333334,5.333333333333333,6.0,1.3333333333333333,0.02229376283606154,0.0015404469286213016,0.3536621728176667,-0.48615031887604254,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0015404469286213016,-0.8334750066609896,0.0
456.2789249420166,4.0,1.0,5.2,5.6,1.4,0.02229376283606154,0.0015404469286213016,0.3536621728176667,-0.48615031887604254,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0015404469286213016,-0.8334750066609896,0.0
536.7637319564819,5.0,1.1666666666666667,5.5,6.0,1.3333333333333333,0.02229376283606154,0.0015404469286213016,0.3536621728176667,-0.48615031887604254,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0015404469286213016,-0.8334750066609896,0.0
619.5510728359222,6.0,1.6,5.2,5.8,1.2,0.02229376283606154,0.0015404469286213016,0.3536621728176667,-0.48615031887604254,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0015404469286213016,-0.8334750066609896,0.0
700.4172749519348,7.0,2.6,5.2,5.8,1.2,0.02229376283606154,0.0015404469286213016,0.3536621728176667,-0.48615031887604254,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0015404469286213016,-0.8334750066609896,0.0
774.7837018966675,8.0,3.0,7.0,7.833333333333333,1.6666666666666667,0.02229376283606154,0.0015018561171334505,0.34561906889153926,-0.49902312598734944,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0015018561171334505,-0.8334750066609896,0.0
852.3097279071808,9.0,4.0,7.0,7.833333333333333,1.6666666666666667,0.02229376283606154,0.0015018561171334505,0.34561906889153926,-0.49902312598734944,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0015018561171334505,-0.8334750066609896,0.0
928.7771339416504,10.0,4.285714285714286,9.857142857142858,10.571428571428571,2.2857142857142856,0.020601550919834826,0.0010169578550174195,0.24088726668222257,-0.6607715203892817,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0010169578550174195,-0.8334750066609896,1.0
1012.2685639858246,11.0,3.875,11.125,12.0,2.5,0.019917153676897306,0.0010169578550174195,0.24088726668222257,-0.6607715203892817,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0010169578550174195,-0.8343785479201551,1.0
1101.2554647922516,12.0,4.875,11.125,12.0,2.5,0.019917153676897306,0.0010169578550174195,0.24088726668222257,-0.6607715203892817,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0010169578550174195,-0.8343785479201551,1.0
1191.3390009403229,13.0,4.5,12.8,13.7,2.8,0.019922019681393045,0.0010169196895408836,0.2408849198696145,-0.6607842513166402,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0010169196895408836,-0.8345699345540913,2.0
1279.7493348121643,14.0,5.5,12.8,13.7,2.8,0.019922019681393045,0.0010169196895408836,0.2408849198696145,-0.6607842513166402,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0010169196895408836,-0.8345699345540913,2.0
1370.7370429039001,15.0,6.5,12.8,13.7,2.8,0.019922019681393045,0.0010169196895408836,0.2408849198696145,-0.6607842513166402,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0010169196895408836,-0.8345699345540913,2.0
1470.2384049892426,16.0,7.5,12.8,13.7,2.8,0.019922019681393045,0.0010169196895408836,0.2408849198696145,-0.6607842513166402,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0010169196895408836,-0.8345699345540913,2.0
1564.7639889717102,17.0,7.9,12.8,13.7,2.8,0.019922019681393045,0.0010169196895408836,0.2408849198696145,-0.6607842513166402,1.0009017391485724,1.0024413259756222,6.448802505038954,0.0010169196895408836,-0.8345699345540913,2.0
1656.7588858604431,18.0,7.090909090909091,13.181818181818182,14.363636363636363,2.6363636363636362,0.01976083727436059,0.0010169196895408836,0.23546000128165565,-0.6607842513166402,1.0009017391485724,0.8185926058819338,6.448802505038954,0.0010169196895408836,-0.8454181923420945,2.0
1758.8601257801056,19.0,8.0,9.777777777777779,11.11111111111111,2.0,0.01976083727436059,0.0009776883674957916,0.2420777123536302,-0.6738707146983967,1.0009017391485724,0.8185926058819338,6.448802505038954,0.0009776883674957916,-0.8355008827803374,0.0
1858.7783238887787,20.0,9.0,9.777777777777779,11.11111111111111,2.0,0.01976083727436059,0.0009776883674957916,0.2420777123536302,-0.6738707146983967,1.0009017391485724,0.8185926058819338,6.448802505038954,0.0009776883674957916,-0.8355008827803374,0.0
1961.7610578536987,21.0,9.666666666666666,9.777777777777779,11.11111111111111,2.0,0.01975915325301972,0.0009776883674957916,0.2420777123536302,-0.6738707146983967,1.0009017391485724,0.8228304591447051,6.448802505038954,0.0009776883674957916,-0.8355009873796123,0.0
2072.567063808441,22.0,8.777777777777779,9.777777777777779,11.11111111111111,2.0,0.019758971333848293,0.0009776883674957916,0.2420777123536302,-0.6738707146983967,1.0009017391485724,0.822829262318219,6.448802505038954,0.0009776883674957916,-0.8354998105490111,0.0
2177.914009809494,23.0,9.666666666666666,9.777777777777779,11.11111111111111,2.0,0.019758930641185096,0.0009776883674957916,0.2420777123536302,-0.6738707146983967,1.0009017391485724,0.8228242998093298,6.448802505038954,0.0009776883674957916,-0.8355000850626171,0.0
2286.602762937546,24.0,10.555555555555555,9.777777777777779,11.11111111111111,2.0,0.019758890928882018,0.0009776883674957916,0.2420777123536302,-0.6738707146983967,1.0009017391485724,0.8228248196711652,6.448802505038954,0.0009776883674957916,-0.8355009676546202,0.0
2383.61324095726,25.0,10.4,10.1,11.6,2.1,0.0182895761239091,0.0009504459223693315,0.2420777123536302,-0.6829580266214352,1.0009017391485724,0.8125157966125953,6.448802505038954,0.0009504459223693315,-0.8355009676546202,1.0
2479.0589509010315,26.0,9.5,11.583333333333334,13.25,2.4166666666666665,0.0182895761239091,0.0009504459223693315,0.2355268104712346,-0.6829580266214352,1.0009017391485724,0.7850916551051605,6.448802505038954,0.0009504459223693315,-0.8355009676546202,1.0
2586.070110797882,27.0,9.25,10.916666666666666,12.583333333333334,2.25,0.0182895761239091,0.0009504459223693315,0.2355268104712346,-0.6829580266214352,1.0009017391485724,0.8125157966125953,6.448802505038954,0.0009504459223693315,-0.8355009676546202,1.0
2699.0231959819794,28.0,9.461538461538462,10.846153846153847,12.538461538461538,2.230769230769231,0.0182895761239091,0.0009504459223693315,0.2355268104712346,-0.6829580266214352,1.0009017391485724,0.8125157966125953,6.448802505038954,0.0009504459223693315,-0.8355009676546202,2.0
2804.22979593277,29.0,9.714285714285714,11.642857142857142,13.357142857142858,2.2857142857142856,0.0182895761239091,0.0009352099510338036,0.2355268104712346,-0.6880403172650874,1.0009017391485724,0.8125157966125953,6.448802505038954,0.0009352099510338036,-0.8386628515878123,2.0
2926.240213871002,30.0,10.642857142857142,11.642857142857142,13.357142857142858,2.2857142857142856,0.0182895761239091,0.0009310673160053206,0.2355268104712346,-0.6894221835591141,1.0009017391485724,0.8125157966125953,6.448802505038954,0.0009310673160053206,-0.8386882571302691,2.0
