max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
57.09644073737761,1.0,0,5606.0,-0.5073687224572079,true,665.4117555061011,3.90149534014044,1.0,444.215832842209,0.003371162210386247,113512.1221034889,4.773086462781282,113512.1221034889,1.0,281.8801034981835,444.0
57.09657433769333,1.0,0,3086.0,-0.07163773313962526,true,665.4107339740629,3.901505461950996,1.0,444.216854374247,0.0033715149001514177,113512.16200354305,4.7730970079333,113512.16200354305,1.0,281.8801673439359,444.0
57.09657433769333,1.0,0,3086.0,-0.07163773313962526,true,665.4107339740629,3.901505461950996,1.0,444.216854374247,0.0033715149001514177,113512.16200354305,4.7730970079333,113512.16200354305,1.0,281.8801673439359,444.0
57.09452563718994,1.0,0,3014.0,-0.5073687224572079,true,665.4263987065115,3.901350248557463,1.0,444.201189641798,0.0033661085894685083,113511.55038361467,4.772935302789653,113511.55038361467,1.0,281.8791882981579,444.0
1.0584228951259245,2.0,1,5606.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,3324.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,5606.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0584228951259245,2.0,1,5606.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,238.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,5606.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,238.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
14.836788466281781,3.0,0,4223.0,-0.8958944281524927,true,411.6039940175539,0.8294531323205167,1.0,(469.114702331769*v1),-0.7243927781039528,31179.648970126276,1.2221419621294638,31179.648970126276,3.0,142.78309610858085,(469.0*v1)
57.04143585353954,3.0,0,9.0,-0.8958944281524927,true,664.0840938831742,3.9023580431530016,1.0,(v1--443.537129117467),0.00038420247006221153,113174.20513763258,4.767810441002857,113174.20513763258,3.0,281.4326134631641,(v1--444.0)
14.837045848363255,3.0,0,3866.0,-0.8958944281524927,true,411.6192373929799,0.8294828648926325,1.0,(469.12232646079*v1),-0.7243937456455842,31179.539511425508,1.2221557300194612,31179.539511425508,3.0,142.78241801233298,(469.0*v1)
14.837035553284638,3.0,0,3576.0,-0.8958944281524927,true,411.6186276700827,0.8294816756133878,1.0,(469.122021501691*v1),-0.724393706967601,31179.54388709438,1.222155179314808,31179.54388709438,3.0,142.78244513564374,(469.0*v1)
14.837011308662305,3.0,0,3296.0,-0.8958944281524927,true,411.6171917897053,0.8294788748940145,1.0,(469.121303331538*v1),-0.7243936158744888,31179.554192525567,1.222153882420745,31179.554192525567,3.0,142.78250901028235,(469.0*v1)
