max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,10915.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.191264099654149e50,1.0,0,3138.0,-0.1015202717127888,true,2.2450127387765483e-8,3.9608383743092075e7,1.0,3.44156024366615e-10,0.0004602242602613771,6.245620195685883e-18,6.586457417605353e48,6.245620195685883e-18,1.0,6.744285761836437e-10,3.44e-10
6.191259379351223e50,1.0,0,9729.0,-0.013439354995247817,true,2.245012765015466e-8,3.960835354512743e7,1.0,3.4415576197743803e-10,0.00046022876608131646,6.245620223814578e-18,6.586452396001732e48,6.245620223814578e-18,1.0,6.744283472909581e-10,3.44e-10
1.4086085129220607e63,1.0,0,10915.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.191259379351223e50,1.0,0,9729.0,-0.013439354995247817,true,2.245012765015466e-8,3.960835354512743e7,1.0,3.4415576197743803e-10,0.00046022876608131646,6.245620223814578e-18,6.586452396001732e48,6.245620223814578e-18,1.0,6.744283472909581e-10,3.44e-10
1.4086085129220607e63,1.0,0,10915.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.191259379351223e50,1.0,0,9729.0,-0.013439354995247817,true,2.245012765015466e-8,3.960835354512743e7,1.0,3.4415576197743803e-10,0.00046022876608131646,6.245620223814578e-18,6.586452396001732e48,6.245620223814578e-18,1.0,6.744283472909581e-10,3.44e-10
1.4086085129220607e63,1.0,0,10915.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
5.033929526805279e61,2.0,0,10943.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,10940.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.1029521296395984e66,2.0,0,0.0,-0.3407650904887476,true,3.381279662172251e7,1.1618399544121712e23,0.0,pow2(v2),1.4972050718434447e31,9.34667266827409e13,1.1733545692167571e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
8.280864948336355e67,2.0,0,10945.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,10943.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.076644096756003e90,2.0,0,70.0,-0.34327926886536864,true,2.9298056753904843e31,2.3930900449862612e38,0.0,pow2(v1),1.6429149723443154e78,1.0256302731730643e61,8.592181791736405e88,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
8.280864948336355e67,2.0,0,10945.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.1029521296395984e66,2.0,0,21.0,-0.3407650904887476,true,3.381279662172251e7,1.1618399544121712e23,0.0,pow2(v2),1.4972050718434447e31,9.34667266827409e13,1.1733545692167571e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.033929526805279e61,2.0,0,10944.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,10940.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,10943.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
2.984652711264432e78,3.0,0,22.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
5.818781078092378e50,3.0,0,2315.0,-0.3407650904887476,true,2.0573181964931102e-8,7.995199069086604e7,1.0,(4.13087172533248e-13*v2),-0.10792839670015553,5.568977443043257e-18,6.190198833593722e48,5.568977443043257e-18,3.0,8.258149921979137e-10,(4.13e-13*v2)
4.620190388878771e50,3.0,0,2105.0,-0.34327926886536864,true,2.277117128352383e-8,309.97483604135147,1.0,(1.2120831741838998e-25*v1),0.023977717241703278,6.392433957547729e-18,4.915100546791257e48,6.392433957547729e-18,3.0,4.190973054911252e-10,(1.21e-25*v1)
