max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.857467408864117,1.0,0,4204.0,-0.5222329678670935,true,37.93689735405537,2.96139388581561,1.0,2.94380620257833,0.11390434426458995,150.82232665733264,2.0247091383003566,150.82232665733264,1.0,6.127218782840876,2.94
0.769599253972468,1.0,0,4179.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
0.769599253972468,1.0,0,3191.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
5.8476931969838,1.0,0,4197.0,-0.5222329678670935,true,37.941093274187836,2.9557475588449122,1.0,2.93961028244586,0.11414787312100061,150.85530039419,2.021823242541205,150.85530039419,1.0,6.127218782840876,2.94
0.769599253972468,1.0,0,2554.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
5.8518735157950434,1.0,0,4205.0,-0.0778498944161523,true,37.93929872705964,2.958162428415887,1.0,2.94140482957406,0.11404368678284915,150.84119359408027,2.023057507203869,150.84119359408027,1.0,6.127218782840876,2.94
5.857467408864117,1.0,0,4204.0,-0.5222329678670935,true,37.93689735405537,2.96139388581561,1.0,2.94380620257833,0.11390434426458995,150.82232665733264,2.0247091383003566,150.82232665733264,1.0,6.127218782840876,2.94
0.769599253972468,1.0,0,2554.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
1.170131862074144,2.0,0,4208.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
0.9249271748165591,2.0,0,4209.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
19.44035177831685,2.0,0,4203.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
1.170131862074144,2.0,0,4209.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
0.9249271748165591,2.0,0,4204.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
19.44035177831685,2.0,0,4203.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
