time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.517051935195923,1.0,0.0,7.8,852036.4,1.4,11.012761422477409,360.58650871385464,93.33664800080098,-0.0646079669441324,0.2788490566683236,0.47006830289529017,0.7160080862814069,360.58650871385464,-0.3407650904887476,0.0
21.740615129470825,14.0,8.2,4.8,5.8,1.8,11.035974058691624,275.94332624616055,59.69432825231013,-0.28417957214693434,0.2771736400356649,0.43192181045491307,0.7171341078196294,275.94332624616055,-0.34327926886536864,0.0
26.844120025634766,26.0,13.833333333333334,5.833333333333333,1.4316557745e9,1.8333333333333333,8.52526224884004,96.36162874726944,21.166188149858087,-0.7500297497430474,0.27043680322957664,0.31924319503936255,0.7171341078196294,96.36162874726944,-0.34327926886536864,0.0
32.17959499359131,37.0,22.571428571428573,6.714285714285714,2.5681330498033083e307,2.0,6.948479393631795,64.74309169051462,15.883262407626859,-0.8320509206550188,0.22647202707118583,0.2897961612316797,0.7171341078196294,64.74309169051462,-0.34327926886536864,0.0
37.37241005897522,46.0,28.285714285714285,6.714285714285714,2.5681330498033083e307,2.0,6.948479393631795,64.74309169051462,15.883262407626859,-0.8320509206550188,0.22647202707118583,0.2897961612316797,0.7171341078196294,64.74309169051462,-0.34327926886536864,0.0
42.5463171005249,58.0,34.285714285714285,6.714285714285714,2.5681330498033083e307,2.0,6.948479393631795,64.74309169051462,15.883262407626859,-0.8320509206550188,0.22647202707118583,0.2897961612316797,0.7171526268492913,64.74309169051462,-0.34327926886536864,0.0
47.58415603637695,70.0,46.285714285714285,6.714285714285714,2.5681330498033083e307,2.0,6.948479393631795,64.74309169051462,15.883262407626859,-0.8320509206550188,0.22647202707118583,0.2897961612316797,0.7171526268492913,64.74309169051462,-0.34327926886536864,0.0
52.84106206893921,83.0,46.333333333333336,8.88888888888889,1.9974368165136842e307,2.5555555555555554,2.3075828300615226,8.300932414806208,8.111541855999121,-0.9784666762063841,0.07261568008067466,0.09341158809851452,0.3039370963735644,8.300932414806208,-0.952129465737095,0.0
57.98915410041809,96.0,44.3,9.0,1.7976931348623158e307,2.7,2.298729531484362,8.06109549952029,7.974500151032402,-0.9790888335372042,0.07160193458164248,0.09396107355083931,0.2896383925811453,8.06109549952029,-0.9534299028284506,0.0
63.266414165496826,109.0,38.4,9.0,1.7976931348623158e307,2.7,2.2971455748248695,8.017797128588144,7.934630360017792,-0.979201153189314,0.07137751015384981,0.094476110453044,0.2862682890938501,8.017797128588144,-0.9534299028284506,0.0
68.39351415634155,122.0,48.888888888888886,8.333333333333334,1.9974368165136842e307,2.5555555555555554,2.296679337274766,7.962350522558578,7.872339288631196,-0.9793449863951792,0.07108045812639266,0.09368372660283146,0.2810758856866737,7.962350522558578,-0.9543402087923997,0.0
73.44749903678894,135.0,55.2,9.0,1.7976931348623158e307,2.7,2.296679337274766,7.962350522558578,7.872339288631196,-0.9793449863951792,0.07108045812639266,0.09264827423213691,0.2810758856866737,7.962350522558578,-0.9543402087923997,0.0
78.47328400611877,148.0,60.81818181818182,10.090909090909092,1.6342664862384688e307,2.909090909090909,2.1155190603149165,7.4107425997617,7.872339288631196,-0.980775904202379,0.06641817250095935,0.08360638384691699,0.2810758856866737,7.4107425997617,-0.9585016074847379,0.0
