time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
361.4716811180115,1069.2997513381579,1.0,0.0,5282.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
12.549138069152832,18.042034959782544,2.0,0.0,6549.0,-0.5773502691896257,true,2.143529739659487,2.309818246192104,1.0,0.868040248881974,-2.220446049250313e-16,1.620500230056836,3.3237202439442166,1.620500230056836,1.0,1.1057575134200084,0.868
798.6021740436554,1.4719335485544245,5.0,0.0,3673.0,-1.0,true,1.069412302111548,1.0062451105065942,1.0,(0.00884310497241955*exp(v1)),-0.6704429123379742,0.5340473363731739,0.8074557926439547,0.5340473363731739,5.0,0.6452404339925708,(0.00884*exp(v1))
107.8185670375824,3.879326746035703,6.0,0.0,6219.0,-1.0,true,0.5289776717065533,0.5459644610624292,1.0,(v1/(7.81852814759399-v1)),-0.9265819425345121,0.11897397901314914,0.7626661574733766,0.11897397901314914,7.0,0.2976877227222796,(v1/(7.82-v1))
342.64997005462646,3.1577204431007693,8.0,0.0,5352.0,-1.0,true,0.23039318265120967,0.318621455894256,2.0,(-1.16471088080048+exp((v1/4.12126243995922))),-0.9873433805394278,0.020510054747599073,0.5467712017526798,0.020510054747599073,9.0,0.13339631071381436,(-1.16+exp((v1/4.12)))
1109.867572069168,3.1577204433320243,8.0,0.0,2506.0,-1.0,true,0.23039318264953723,0.3186214558940946,2.0,(exp((0.242644096220811*v1))-1.1647108807988),-0.9873433805394278,0.020510054747599073,0.5467712017789241,0.020510054747599073,9.0,0.13339631071050517,(exp((0.243*v1))-1.16)
1180.234052181244,3.1577204428232837,8.0,0.0,2246.0,-1.0,true,0.23039318263688957,0.31862145589287394,2.0,(-1.16471088078616+exp((0.242644096190558*v1))),-0.9873433805394278,0.020510054747599073,0.5467712017316999,0.020510054747599073,9.0,0.13339631072313082,(-1.16+exp((0.243*v1)))
1278.9648180007935,3.1577204433194956,9.0,0.0,1888.0,-1.0,true,0.23039318264953723,0.3186214558940946,2.0,(pow3(exp((0.0808813654067701*v1)))-1.1647108807988),-0.9873433805394278,0.020510054747599028,0.5467712017775603,0.020510054747599028,257.0,0.13339631071071387,(pow3(exp((0.0809*v1)))-1.16)
821.6418361663818,3.1577204456935934,10.0,0.0,3584.0,-1.0,true,0.23039318252554308,0.3186214558821276,2.0,(-1.16471088067481+pow2(pow3(exp((0.0404406827029838*v1))))),-0.9873433805394279,0.0205100547475989,0.546771202115758,0.0205100547475989,1.157920892373162e77,0.13339631071171787,(-1.16+pow2(pow3(exp((0.0404*v1)))))
190.13491702079773,2.662218678500346,11.0,0.0,5919.0,-1.0,true,0.17887152606781015,0.24642826395994438,3.0,(-1.03411174099668+exp((-0.152007164701185+(0.264243520476244*v1)))),-0.9894046882024018,0.01716970520553175,0.46218380565297745,0.01716970520553175,17.0,0.12414930314912326,(-1.03+exp((-0.152+(0.264*v1))))
