time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.0604050159454,0.9007336729301637,9.0,0.0,0.0,-0.9962235284159724,true,1.3271066175346304e-6,0.6045627862777189,1.0,(pow3((0.00406193501420459*v1))/(v2/v1)),-0.9918246313757786,1.3655520809179252e-13,0.3298388252449223,1.3655520809179252e-13,41.0,2.819944402632047e-7,(pow3((0.00406*v1))/(v2/v1))
1800.1465590000153,0.5847414649313294,9.0,0.0,0.0,-0.9961512239589818,true,1.8790256169151012e-6,0.4935668805841824,1.0,(pow3((0.0090123551466425*v1))/(v2+v2)),-0.961466677787696,6.436316299646252e-13,0.31262675716118216,6.436316299646252e-13,33.0,6.053077706308811e-7,(pow3((0.00901*v1))/(v2+v2))
1799.8875918388367,0.6342373811407876,10.0,0.0,0.0,-0.9961512239589818,true,2.083156077803767e-6,0.4106158996541187,2.0,(pow3((0.00930814441837011*v1))/(7.95704371788989+v2)),-0.971388359793558,4.779073167003892e-13,0.25670349094410516,4.779073167003892e-13,25.0,4.6127378826179097e-7,(pow3((0.00931*v1))/(7.96+v2))
1799.9928119182587,0.594725197725656,10.0,0.0,0.0,-0.9961512239589818,true,1.9202004073376216e-6,0.45360267594125175,1.0,(pow3((0.00777880601252176*v1))/(v2+log(v2))),-0.964145864777755,5.988805057326976e-13,0.29577373507248206,5.988805057326976e-13,49.0,5.708972767446511e-7,(pow3((0.00778*v1))/(v2+log(v2)))
1799.6986508369446,0.634237730531939,10.0,0.0,1.0,-0.9961512239589818,true,2.083157518758541e-6,0.4106161384064948,2.0,(pow3((0.0093081809946097*v1))/(7.95721684137109+v2)),-0.9713884026455513,4.779066009329248e-13,0.25670388883210254,4.779066009329248e-13,25.0,4.6127356606849327e-7,(pow3((0.00931*v1))/(7.96+v2))
1798.8613200187683,1.546490792207843,11.0,0.0,2.0,-0.9717584590478386,true,1.9584491000546815e-6,0.8008302803199887,2.0,(7.84670653585427e-8*(v1*(v1*(-1.62778512421172+v1)))),-0.9792262725873401,3.4698871697031575e-13,0.5409699075769991,3.4698871697031575e-13,16.0,4.4298570145362007e-7,(7.85e-8*(v1*(v1*(-1.63+v1))))
1799.8725638389587,0.5613823166553005,12.0,0.0,0.0,-0.9961512239589818,true,1.7913622748454918e-6,0.43024552468178956,1.0,(pow3((0.00723330086200139*v1))/(v2+log((v2/v1)))),-0.9690395550932352,5.171399836738735e-13,0.261996739119957,5.171399836738735e-13,273.0,5.326833349934957e-7,(pow3((0.00723*v1))/(v2+log((v2/v1))))
1799.5384378433228,0.8164233842959604,12.0,0.0,1.0,-0.9940798833028262,true,7.022385209657071e-7,0.37566304453093147,2.0,(pow3((0.00477617984005901*v1))/(v2+(-0.846449992462901*v1))),-0.9967208558425629,5.477235747574109e-14,0.2233601411213268,5.477235747574109e-14,41.0,1.7895832041893668e-7,(pow3((0.00478*v1))/(v2+(-0.846*v1)))
1800.1795709133148,0.816423351662902,12.0,0.0,0.0,-0.9942241528675102,true,7.022386625366188e-7,0.37566295391165155,2.0,(pow3((0.00477618013961338*v1))/(v2+(-0.846449928511476*v1))),-0.9967208556696949,5.477236036319784e-14,0.2233601110919345,5.477236036319784e-14,41.0,1.789583224393741e-7,(pow3((0.00478*v1))/(v2+(-0.846*v1)))
1799.8643820285797,0.6914286897654719,13.0,0.0,0.0,-0.9793056804932454,true,2.2329616321738868e-6,0.4175040325696985,2.0,(2.61818362164102e-8*(v1*(v1*(v1+(0.525935005794767+v1))))),-0.9705020247588005,4.927119904311562e-13,0.2811107117566876,4.927119904311562e-13,24.0,4.986485266690451e-7,(2.62e-8*(v1*(v1*(v1+(0.526+v1)))))
1800.1595568656921,0.6373914734721049,13.0,0.0,0.0,-0.9961512239589818,true,2.0961641473695994e-6,0.40529570267103604,2.0,(pow3((0.00479345313835316*v1))/log((v2+(4.7671458827835/v2)))),-0.9717569141227225,4.717512624078548e-13,0.26120761154901606,4.717512624078548e-13,257.0,4.6049056193027277e-7,(pow3((0.00479*v1))/log((v2+(4.77/v2))))
1330.2818369865417,0.9999963688406384,15.0,0.0,949.0,-0.9966338338905802,true,4.967339845721831e-6,0.9991770975689835,1.0,(pow2((v1*pow2(pow2(v1))))/(((v2+v1)/2.80178119626577e-12)-v1)),-0.764438249272085,3.934646297637858e-12,0.8053767985464951,3.934646297637858e-12,6.0129542145e10,1.4251635324013913e-6,(pow2((v1*pow2(pow2(v1))))/(((v2+v1)/2.8e-12)-v1))
1795.690712928772,0.6843814916934873,15.0,0.0,9.0,-0.9961512530645681,true,6.333762336310508e-7,0.23273400489819795,2.0,(pow3((0.00643812698688588*v1))/(v2+log((v2+(-1.15072194964521*v1))))),-0.9983686593846492,2.7248686565376337e-14,0.1573652812152764,2.7248686565376337e-14,273.0,1.1105588581202005e-7,(pow3((0.00644*v1))/(v2+log((v2+(-1.15*v1)))))
1799.9299108982086,0.9007336717626298,15.0,0.0,0.0,-0.9960791237774611,true,1.3271066879144989e-6,0.604562781626732,3.0,(pow2((v1*(0.0149596286895101*v1)))/(0.00873002717971608+(v2/0.000299472847456055))),-0.9918246265839068,1.3655528813161561e-13,0.3298388783676257,1.3655528813161561e-13,513.0,2.819945078876335e-7,(pow2((v1*(0.015*v1)))/(0.00873+(v2/0.000299)))
1799.555093050003,0.771841021339647,15.0,0.0,1.0,-0.9951876884132459,true,6.324535947636158e-7,0.3456602462896463,2.0,(pow3((0.00532958437908917*v1))/(v2+(pow2(v1)*(-0.844978253736458/v2)))),-0.9973172657317243,4.4810375299042606e-14,0.20675026151016668,4.4810375299042606e-14,121.0,1.6193812723019527e-7,(pow3((0.00533*v1))/(v2+(pow2(v1)*(-0.845/v2))))
1800.1030700206757,0.6251347315469659,15.0,0.0,0.0,-0.9961512239589818,true,1.9727418106311984e-6,0.5076375615643738,2.0,(pow3((0.00792607963610533*v1))/(v2+log((v1+(-1.10071564935893+v2))))),-0.9624698486671015,6.268754181672768e-13,0.3112068835697235,6.268754181672768e-13,273.0,5.812882242044993e-7,(pow3((0.00793*v1))/(v2+log((v1+(-1.1+v2)))))
1734.580505847931,0.8213723262346618,16.0,0.0,137.0,-0.9971389914223362,true,8.97664030096833e-6,0.7325466968579284,3.0,(pow3((0.00873070357636131*v1))/(v2+log((-0.854851101440124+(v2/1.50722177794234e-12))))),-0.2506888289187914,1.2515930179508483e-11,0.6509173570212397,1.2515930179508483e-11,145.0,2.1584734048005934e-6,(pow3((0.00873*v1))/(v2+log((-0.855+(v2/1.51e-12)))))
1780.2644498348236,0.8113146128942951,16.0,0.0,41.0,-0.9968740058115954,true,8.026709952299471e-6,0.7006450986906168,2.0,(pow3((0.00873070357636131*v1))/log((((v2+pow2(v1))/v1)/1.50722177794234e-12))),-0.40993146852386864,9.856060907812045e-12,0.5791130707675884,9.856060907812045e-12,131073.0,1.8942594975455508e-6,(pow3((0.00873*v1))/log((((v2+pow2(v1))/v1)/1.51e-12)))
1799.084939956665,0.8371095474110435,16.0,0.0,2.0,-0.9942241528675102,true,9.725191074475828e-7,0.43618239275822995,2.0,(pow3((0.00466467626377801*v1))/(v2+(-0.5394428111477*(v1+log(pow2(v1)))))),-0.9914128068493642,1.434340152119043e-13,0.26876801093321967,1.434340152119043e-13,169.0,2.8213207726847367e-7,(pow3((0.00466*v1))/(v2+(-0.539*(v1+log(pow2(v1))))))
1672.3175928592682,0.8213723262346618,16.0,0.0,267.0,-0.9971389914223362,true,8.97664030096833e-6,0.7325466968579284,3.0,(pow3((0.00873070357636131*v1))/(v2+log((-0.854851101440124+(v2/1.50722177794234e-12))))),-0.2506888289187914,1.2515930179508483e-11,0.6509173570212397,1.2515930179508483e-11,145.0,2.1584734048005934e-6,(pow3((0.00873*v1))/(v2+log((-0.855+(v2/1.51e-12)))))
1800.0497360229492,1.0681214812230873,16.0,0.0,0.0,-0.9961512239589818,true,2.32154018700866e-6,0.8748115039085046,2.0,(pow3((-0.0196940465648974*v1))/(v2+(-8.46030633971689*(v1+(v2+v1))))),-0.9199918702438461,1.336395618359932e-12,0.5601347280323123,1.336395618359932e-12,73.0,8.91429701186053e-7,(pow3((-0.0197*v1))/(v2+(-8.46*(v1+(v2+v1)))))
