max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1190674269372987,1.0,0,5381.0,100.0,true,101.45360734772262,0.4868422436961673,1.0,-37.2887125864259,0.0012651675923689432,385.98010066369795,0.2814683554307203,385.98010066369795,1.0,10.935634069300036,-37.3
1.451944352009676,4.0,0,5609.0,-0.34327926886536864,true,93.18801908150834,0.5596850630469469,1.0,log((3.48435189078282e-5/v1)),-0.03346717622670137,372.59104649755056,0.3630595691928952,372.59104649755056,8.0,12.867745528094593,log((3.48e-5/v1))
1.3247201845710241,5.0,0,5184.0,-0.34327926886536864,true,76.66663243812593,0.44077907775565595,2.0,(-34.5793246140205-(v1/7.70598652445924e13)),-0.29149460385677295,273.12343720267074,0.2753583745393749,273.12343720267074,4.0,10.21342776577811,(-34.6-(v1/7.71e13))
1.6571520659968035,6.0,0,5419.0,-0.34327926886536864,true,66.44589420858445,0.3760908357181188,2.0,(-30.4307018106588+(-9.09508698855447e-7*sqrt_abs(v1))),-0.3030632060003534,268.663829134356,0.33124041885805044,268.663829134356,6.0,11.468470663327334,(-30.4+(-9.1e-7*sqrt_abs(v1)))
0.7800783285811879,7.0,0,1823.0,-0.21715132030488024,true,16.50272330162979,0.2758232653468513,2.0,(-30.0579466071558+((v1/v2)/-2.80197745858183e10)),-0.8201437983060604,69.33319672125008,0.22995836618350946,69.33319672125008,7.0,7.297033612892709,(-30.1+((v1/v2)/-2.8e10))
0.7890371262645499,9.0,0,5109.0,-0.21715132030488024,true,13.884493833130314,0.25246154391780834,2.0,(-31.3124458952247-pow3((sqrt_abs((v1/v2))/340745.013620496))),-0.870314441126449,49.992795803538606,0.1955784040484624,49.992795803538606,8.589934593e9,6.089723344304836,(-31.3-pow3((sqrt_abs((v1/v2))/341000.0)))
0.442774793161944,10.0,1,1224.0,-0.8860817107972402,true,9.862682237744519,0.15553677608743727,2.0,(log(v1)+(-56.8313245476541+((v1/v2)/-2.46538431426551e10))),-0.9436757455338841,21.71257136699864,0.12644037232878225,21.71257136699864,11.0,4.036871450800448,(log(v1)+(-56.8+((v1/v2)/-2.47e10)))
0.12595932236137344,11.0,0,5048.0,-0.984943828342304,true,3.5439117530369693,0.05254142950273221,2.0,(log(pow2((-6.400002358078079e-19*v1)))+(v1*(-4.5777687210494193e-11/v2))),-0.9949887339267162,1.9318049264309756,0.035012594557456866,1.9318049264309756,263.0,1.1386985429081724,(log(pow2((-6.4e-19*v1)))+(v1*(-4.58e-11/v2)))
0.09503090943500134,12.0,1,2561.0,-0.9862442654336596,true,2.6737295067551905,0.04712659383179335,3.0,(2.14183891395867*(log(v1)+(-40.8930269692199+((v1/v2)/-4.59262557315948e10)))),-0.996349896929813,1.407086949655301,0.029906961011740386,1.407086949655301,12.0,0.988959514002099,(2.14*(log(v1)+(-40.9+((v1/v2)/-4.59e10))))
0.06340958351875912,13.0,1,3008.0,-0.9950872376548785,true,1.6357102169679791,0.015853096186689643,2.0,(log((v2*pow2(v1)))+(-90.5408254556666+(v1*(-4.5777687190959496e-11/v2)))),-0.9984983782831505,0.5788637417818915,0.01862090092388468,0.5788637417818915,520.0,0.6239286587165168,(log((v2*pow2(v1)))+(-90.5+(v1*(-4.58e-11/v2))))
