time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
344.96978092193604,6.532774497003978,2.0,0.0,194.0,-0.3364254255449269,true,0.4528907993820813,1.0024688475812857,1.0,-2.25406179187002e-5,1.956045209583479e-6,0.0029978610445678755,1.0009141296303905,2.0,0.0029978610445678755,0.03468186444686277,-2.25e-5
344.28408002853394,945.8367237862427,4.0,0.0,194.0,-0.01795021196298242,true,0.4507194514227314,1.3229087075652695,1.0,(-0.00670717853608897/v2),-0.025114617293326424,0.0029225651950653326,1.2600685824327826,4.0,0.0029225651950653326,0.03513398806133243,(-0.00671/v2)
602.8228869438171,4600.808969589785,5.0,0.0,188.0,-0.8334738978356767,true,0.39420846250758024,2.150274582654344,1.0,(-0.00962821776715359/sin(v2)),-0.11540403209998096,0.0026518906051313674,1.9081338794837106,6.0,0.0026518906051313674,0.03647707791892764,(-0.00963/sin(v2))
8466.0211520195,6350.33943837248,7.0,0.0,92.0,-0.8334752823317514,true,0.4058106180586289,1.2923952912558743,1.0,(-0.0477815558901845*cos((v2+v2))),-0.3529007695208374,0.0019399097804720978,1.475234191171117,8.0,0.0019399097804720978,0.02410292263661724,(-0.0478*cos((v2+v2)))
779.2789859771729,5069.8253120157115,8.0,0.0,185.0,-0.8334749185953064,true,0.35366217283695794,1.2221226429244032,2.0,(-0.173369199748045*(0.78673019148294-sin(v2))),-0.48615031887572135,0.0015404469286222644,1.7402904358295141,9.0,0.0015404469286222644,0.022293762832814992,(-0.173*(0.787-sin(v2)))
15487.040759086609,9267.234542990913,9.0,6.0,21.0,-0.8346696737396101,true,0.49207231993898126,0.8843627377980012,1.0,(((sin(v2)-0.816500778958755)/v1)/v1),-0.6369168257417328,0.0010884707749488638,1.8817211465998551,10.0,0.0010884707749488638,0.01864569072592105,(((sin(v2)-0.817)/v1)/v1)
8730.105695009232,6035.215675449524,10.0,0.0,89.0,-0.8458256330408954,true,0.26360060838639704,1.12389814371334,2.0,((sin(v2)-0.808351808310789)*(0.444469449275419/v1)),-0.6523777137377622,0.001042121271772864,1.8372266645618878,11.0,0.001042121271772864,0.01942828645797855,((sin(v2)-0.808)*(0.444/v1))
7612.765113115311,5997.495480514779,12.0,0.0,101.0,-0.8387058334505146,true,0.3656842738464726,0.8448487609204782,2.0,(((0.779248165619276/v1)/v1)*(-0.827751418224904+sin(v2))),-0.6900860985489385,0.0009290769950135794,1.5601615552115413,13.0,0.0009290769950135794,0.018431891514720578,(((0.779/v1)/v1)*(-0.828+sin(v2)))
15425.477660894394,8479.387732349198,13.0,0.0,21.0,-0.7698897008685075,true,0.3647145051222553,1.1999132279879938,3.0,(-0.97039805936845+cos(((0.791441065843938*(1.46069107020569-v2))/v1))),-0.7529064310428191,0.0007407507357980504,1.3747583771978142,14.0,0.0007407507357980504,0.017376935826537324,(-0.97+cos(((0.791*(1.46-v2))/v1)))
13539.014709949493,9388.504073111073,15.0,0.0,41.0,-0.8490857043400765,true,0.2115667088835142,1.2399214917123338,3.0,((0.0563915990629988-((-0.247296284327189*cos(v2))/v1))*(-0.848727550166358+v2)),-0.7671403312297991,0.0006980795643819763,1.6229803331912578,16.0,0.0006980795643819763,0.017539773160194158,((0.0564-((-0.247*cos(v2))/v1))*(-0.849+v2))
8057.711838960648,6317.6600767001155,17.0,0.0,96.0,-0.8542353829262249,true,0.23137863176015344,1.1000608645917727,4.0,((((1.54601425405149-v2)/v1)--0.2800895298389)*(0.191607547624341*(v2-0.838252615228384))),-0.7794482990448441,0.0006611820593046454,1.3447062105030159,17.0,0.0006611820593046454,0.016457964041491333,((((1.55-v2)/v1)--0.28)*(0.192*(v2-0.838)))
14006.74616098404,5845.540413666428,17.0,0.0,36.0,-0.8589752113097802,true,0.21440955039919693,0.9358586337556114,3.0,(((0.246566739332898*cos(((0.285548215643628*v1)-v2)))/v1)*(-0.937902900347752+v2)),-0.7982143037383252,0.0006049242949146111,1.2890406883455472,18.0,0.0006049242949146111,0.015791225691560457,(((0.247*cos(((0.286*v1)-v2)))/v1)*(-0.938+v2))
16085.710175991058,10059.89956790113,17.0,6.0,14.0,-0.8659466573958127,true,0.22797949261548733,0.9488598789395268,3.0,(((cos(v2)/v1)--0.240888172024439)*((v2-0.854670368222875)/(2.0843803414703+v1))),-0.8035018208603575,0.0005890730843176696,1.3187706782912545,18.0,0.0005890730843176696,0.015039408368137767,(((cos(v2)/v1)--0.241)*((v2-0.855)/(2.08+v1)))
10701.080848932266,4416.319606465595,20.0,0.0,70.0,-0.849478432434709,true,0.33840720970983723,0.9681197207197489,4.0,((-0.14568529945341+(0.741883245410855/v1))*((v2*(-0.163172568531331/v1))+(sin(v2)-0.662065918804505))),-0.812681430453388,0.000561553944143064,1.3591056674565924,21.0,0.000561553944143064,0.014945026491627506,((-0.146+(0.742/v1))*((v2*(-0.163/v1))+(sin(v2)-0.662)))
17423.576113939285,10103.668932323522,21.0,2.0,0.0,-0.8725597625768949,true,0.215664948097342,0.9312820371926944,3.0,((((-0.140858249106623*((sin((v1-v2))/v1)-v2))-0.317755010248724)/v1)*(0.862563303050417-v2)),-0.8213119830902587,0.000535680797208942,1.2092244889326749,22.0,0.000535680797208942,0.014403434125753933,((((-0.141*((sin((v1-v2))/v1)-v2))-0.318)/v1)*(0.863-v2))
17216.950870990753,4634.25662624989,22.0,0.0,3.0,-0.8744745245212192,true,0.36782248752451235,0.8497532621567169,5.0,((-0.00344773722075001+(0.0210500203184887/v1))*(-24.9237130703792+(v2*((v2*(-15.837795368944+v1))--41.287625041486)))),-0.8145071673504627,0.0005560806493277057,1.053604263545473,22.0,0.0005560806493277057,0.013929839104387007,((-0.00345+(0.0211/v1))*(-24.9+(v2*((v2*(-15.8+v1))--41.3))))
16860.35490512848,6696.714269134326,23.0,0.0,6.0,-0.8792838791683165,true,0.1979566145396986,0.748574254009255,5.0,((v2-0.867485849858542)*(-0.233190366770525*(sin(((-1.71683882059298*((1.83885948310389-v2)/v1))/v1))-0.119482368958011))),-0.8232199013540336,0.0005299611345576705,1.0401260263516776,24.0,0.0005299611345576705,0.013646452293460672,((v2-0.867)*(-0.233*(sin(((-1.72*((1.84-v2)/v1))/v1))-0.119)))
17333.239264965057,9230.89385109295,24.0,1.0,1.0,-0.8700343123591983,true,0.2737552670596923,0.8216625666950838,4.0,((v2-0.871120757814925)*(0.142225304713584*(((2.14812380514079+(sin(((1.17138524155123*v1)-v2))/v1))-v2)/v1))),-0.8259565229277581,0.0005217571393954631,1.151988395806396,25.0,0.0005217571393954631,0.013771155296777205,((v2-0.871)*(0.142*(((2.15+(sin(((1.17*v1)-v2))/v1))-v2)/v1)))
13490.068748950958,10143.860854635517,25.0,0.0,42.0,-0.8762641797290299,true,0.21076556530265278,0.8877252178195012,5.0,((0.47438307558621/v1)*(-0.973462267909145+exp((((v2+(-1.53569702453361+(-0.265086883074703*v1)))*(0.921100372000294-v2))/v1)))),-0.8311513600976477,0.0005061837698731928,1.2970177525241817,26.0,0.0005061837698731928,0.01373735857086236,((0.474/v1)*(-0.973+exp((((v2+(-1.54+(-0.265*v1)))*(0.921-v2))/v1))))
11108.261744976044,9301.93454076996,30.0,0.0,66.0,-0.8751584412304331,true,0.20857960005270298,0.8392784440568269,6.0,((0.475545439532803+(-0.0203554504575062*v1))*(-0.989321758030352+exp(((((v2+(-1.56585809707681+(-0.263216097513611*v1)))*(0.893800112737803-v2))/v1)/v1)))),-0.8376946454889064,0.0004865679478646829,1.1707374328512992,31.0,0.0004865679478646829,0.013285331336824299,((0.476+(-0.0204*v1))*(-0.989+exp(((((v2+(-1.57+(-0.263*v1)))*(0.894-v2))/v1)/v1))))
