time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.986495971679688,1.0,0.0,6.0,24661.333333333332,0.6666666666666666,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,3.130424395455333e-16,4.911980610751097e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,6.0
18.078454971313477,14.0,9.0,4.8,1696.6,0.6,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,3.0
23.135114908218384,25.0,17.0,4.8,1696.6,0.6,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,3.0
28.210937976837158,50.0,37.8,4.8,1696.6,0.6,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,3.0
33.33253502845764,80.0,57.0,5.833333333333333,23259.166666666668,0.8333333333333334,4.551914400963141e-16,5.016662319139872e-31,1.7763568394002505e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,5.016662319139872e-31,-1.0,3.0
38.34503102302551,110.0,87.0,5.833333333333333,23259.166666666668,0.8333333333333334,4.551914400963141e-16,5.016662319139872e-31,1.7763568394002505e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,5.016662319139872e-31,-1.0,3.0
43.38379502296448,142.0,111.33333333333333,5.833333333333333,23259.166666666668,0.8333333333333334,4.496403249731884e-16,4.9581140488305e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,4.9581140488305e-31,-1.0,3.0
48.54959988594055,173.0,142.33333333333334,5.833333333333333,23259.166666666668,0.8333333333333334,4.496403249731884e-16,4.9581140488305e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,4.9581140488305e-31,-1.0,3.0
53.564878940582275,204.0,173.33333333333334,5.833333333333333,23259.166666666668,0.8333333333333334,4.496403249731884e-16,4.9581140488305e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,4.9581140488305e-31,-1.0,3.0
58.56869101524353,234.0,203.33333333333334,5.833333333333333,23259.166666666668,0.8333333333333334,4.496403249731884e-16,4.9581140488305e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,4.9581140488305e-31,-1.0,3.0
63.60379099845886,264.0,202.57142857142858,8.0,2.5681330498033083e307,1.2857142857142858,4.496403249731884e-16,4.366468369914741e-31,1.3322676295501878e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,4.366468369914741e-31,-1.0,3.0
68.6435809135437,294.0,232.57142857142858,8.0,2.5681330498033083e307,1.2857142857142858,4.496403249731884e-16,4.366468369914741e-31,1.3322676295501878e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,4.366468369914741e-31,-1.0,3.0
73.84350991249084,326.0,264.57142857142856,8.0,2.5681330498033083e307,1.2857142857142858,4.496403249731884e-16,4.366468369914741e-31,1.3322676295501878e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,4.366468369914741e-31,-1.0,3.0
78.89943504333496,358.0,262.625,8.25,2.2471164185778946e307,1.25,4.496403249731884e-16,4.366468369914741e-31,1.3322676295501878e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,4.366468369914741e-31,-1.0,3.0
83.99185991287231,391.0,264.55555555555554,8.88888888888889,1.9974368165136842e307,1.4444444444444444,4.3298697960381104e-16,4.366468369914741e-31,1.3322676295501878e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,4.366468369914741e-31,-1.0,3.0
89.04940605163574,424.0,278.44444444444446,8.333333333333334,1.9974368165136842e307,1.1111111111111112,3.275157922644212e-16,2.1108192190484105e-31,8.881784197001252e-16,-1.0,2.474900533845688e-16,3.6950016485586477e-16,6.465539580415853e-16,2.1108192190484105e-31,-1.0,3.0
94.0687210559845,456.0,249.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
99.17905402183533,489.0,282.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
104.17947101593018,521.0,314.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
109.27786993980408,553.0,346.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
114.34611892700195,585.0,378.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
119.49810886383057,617.0,410.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
124.60098791122437,649.0,442.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
129.7572979927063,681.0,474.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
134.84090995788574,712.0,505.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
139.92894005775452,742.0,535.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
144.98146605491638,772.0,565.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
150.03188395500183,802.0,595.9,9.3,Inf,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.184754033254073e-16,3.6895688234754696e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
155.19169807434082,832.0,561.5555555555555,8.333333333333334,1.9974368165136842e307,1.3333333333333333,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.0303184775210186e-16,3.2832394656229116e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
160.30101990699768,863.0,592.5555555555555,8.333333333333334,1.9974368165136842e307,1.3333333333333333,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.0303184775210186e-16,3.2832394656229116e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
165.30311489105225,893.0,615.5555555555555,8.333333333333334,1.9974368165136842e307,1.3333333333333333,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.0303184775210186e-16,2.3825301263666076e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
170.30319786071777,922.0,581.0,8.8,1.7976931348623158e307,1.4,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.0303184775210186e-16,2.3825301263666076e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
175.41617703437805,952.0,521.3,8.7,1.7976931348623158e307,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.0303184775210186e-16,2.3825301263666076e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
180.44723987579346,981.0,550.3,8.7,1.7976931348623158e307,1.3,2.3869795029440865e-16,1.4328918786241035e-31,8.881784197001252e-16,-1.0,2.0303184775210186e-16,2.3825301263666076e-16,6.144696801231059e-16,1.4328918786241035e-31,-1.0,3.0
185.57353687286377,1011.0,527.8181818181819,10.0,Inf,1.5454545454545454,1.8318679906315082e-16,1.0384614260135977e-31,8.881784197001252e-16,-1.0,1.8783048411221552e-16,2.3825301263666076e-16,6.144696801231059e-16,1.0384614260135977e-31,-1.0,3.0
190.62076807022095,1040.0,556.8181818181819,10.0,Inf,1.5454545454545454,1.8318679906315082e-16,1.0384614260135977e-31,8.881784197001252e-16,-1.0,1.8783048411221552e-16,2.3825301263666076e-16,6.144696801231059e-16,1.0384614260135977e-31,-1.0,3.0
195.71421098709106,1069.0,585.8181818181819,10.0,Inf,1.5454545454545454,1.8318679906315082e-16,1.0384614260135977e-31,8.881784197001252e-16,-1.0,1.8783048411221552e-16,2.3825301263666076e-16,6.144696801231059e-16,1.0384614260135977e-31,-1.0,3.0
200.874981880188,1099.0,546.7272727272727,9.909090909090908,Inf,1.6363636363636365,1.8318679906315082e-16,1.0384614260135977e-31,8.881784197001252e-16,-1.0,1.8783048411221552e-16,2.3825301263666076e-16,6.144696801231059e-16,1.0384614260135977e-31,-1.0,3.0
205.8981490135193,1128.0,575.7272727272727,9.909090909090908,Inf,1.6363636363636365,1.8318679906315082e-16,1.0384614260135977e-31,8.881784197001252e-16,-1.0,1.8783048411221552e-16,2.3825301263666076e-16,6.144696801231059e-16,1.0384614260135977e-31,-1.0,3.0
210.95575785636902,1157.0,604.7272727272727,9.909090909090908,Inf,1.6363636363636365,1.8318679906315082e-16,1.0384614260135977e-31,8.881784197001252e-16,-1.0,1.8783048411221552e-16,2.3825301263666076e-16,6.144696801231059e-16,1.0384614260135977e-31,-1.0,3.0
216.10990285873413,1187.0,634.7272727272727,9.909090909090908,Inf,1.6363636363636365,1.8318679906315082e-16,1.0384614260135977e-31,8.881784197001252e-16,-1.0,1.8783048411221552e-16,2.3825301263666076e-16,6.144696801231059e-16,1.0384614260135977e-31,-1.0,3.0
