max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
125.1029303619486,1.0,0,3420.0,-0.5704746006526604,true,59192.19040098489,3.1783525268380393,1.0,5540.14200829421,0.00935812137951797,1.976839795546636e8,6.630746165037584,1.976839795546636e8,1.0,6769.378003784472,5540.0
1.9754664858131388,2.0,0,6092.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
28.160286958654435,3.0,0,6030.0,-0.7824249165739711,true,32760.761732204344,0.8553672321085891,1.0,(120732.055278326/v3),-0.6512370734773617,6.8305630851711e7,1.6034011345457295,6.8305630851711e7,3.0,3879.446483441935,(121000.0/v3)
2.1048834360165003,4.0,0,1924.0,-0.7824249165739711,true,29910.861576852738,0.9409608525298855,1.0,pow2((821.137859236539/v3)),-0.7099352387485087,5.680952589393982e7,0.8537027859629638,5.680952589393982e7,8.0,4268.223460442859,pow2((821.0/v3))
0.132114874523882,5.0,0,5563.0,-0.9973303670745273,true,4859.14408803104,0.10123044588694896,1.0,((2838.82298764786*v1)/v3),-0.9951111064753587,957495.5678260489,0.06449299204596894,957495.5678260489,7.0,422.33310698819736,((2840.0*v1)/v3)
2.964663553448764e-15,7.0,0,5790.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.199547747150474e-14,9.0,0,4860.0,-1.0,true,2.9103830456733704e-11,2.54981168986605e-15,2.0,(v2*(((3.55381127631997e-14+v1)/0.120279047389945)/v3)),-1.0,4.1407929064903867e-23,2.17588807819185e-15,4.1407929064903867e-23,19.0,3.713770032239457e-12,(v2*(((3.55e-14+v1)/0.12)/v3))
1.4555830679672253e-14,11.0,0,3805.0,-1.0,true,2.546585164964199e-11,2.599915911740477e-15,3.0,((v2/0.120279047389945)*((2.32775007138776e-14+v1)/(1.3251883601334301e-15+v3))),-1.0,3.697290677591157e-23,1.9125054322470427e-15,3.697290677591157e-23,31.0,3.8137197104030445e-12,((v2/0.12)*((2.33e-14+v1)/(1.33e-15+v3)))
9.477463086986601e-14,13.0,0,2264.0,-1.0,true,1.8189894035458565e-11,1.843497007460744e-15,4.0,((v2/0.120279047389944)*(-1.9440799352586003e-15+((3.63584021815118e-14+v1)/(6.7227725267928005e-15+v3)))),-1.0,2.975120536095927e-23,4.781768763767799e-15,2.975120536095927e-23,34.0,3.61950469596195e-12,((v2/0.12)*(-1.94e-15+((3.64e-14+v1)/(6.72e-15+v3))))
9.978830588175312e-14,15.0,0,2984.0,-1.0,true,2.000888343900442e-11,1.9307178716400816e-15,4.0,((v2/0.120279047389944)*(-1.6668079463596802e-15+((v1+(1.9953733983851e-13/v3))/(9.7746846512962e-15+v3)))),-1.0,2.6133012146540232e-23,4.903042798623664e-15,2.6133012146540232e-23,52.0,3.1986265488133845e-12,((v2/0.12)*(-1.67e-15+((v1+(2.0e-13/v3))/(9.77e-15+v3))))
4.9166361406892946e-14,17.0,0,1280.0,-1.0,true,1.8189894035458565e-11,1.7294212678522124e-15,5.0,(2.6813020354171096e-11+((-1.07699483629222e-14+((v1+(1.9953733983851e-13/v3))/(1.07200755825991e-14+v3)))*(8.31400000000002*v2))),-1.0,2.2810797860856853e-23,3.012469486169594e-15,2.2810797860856853e-23,53.0,3.2324957525512825e-12,(2.68e-11+((-1.08e-14+((v1+(2.0e-13/v3))/(1.07e-14+v3)))*(8.31*v2)))
5.967890578665624e-14,19.0,0,1287.0,-1.0,true,1.8189894035458565e-11,1.7146411608358516e-15,5.0,(1.7364879559352297e-11+(16.628*(v2*(-3.71936162798002e-15+((v1+(1.85774803828608e-13/v3))/(v3+(1.81489384534178e-14+v3))))))),-1.0,2.204571133005303e-23,3.3692103965620823e-15,2.204571133005303e-23,57.0,3.1853630844125292e-12,(1.74e-11+(16.6*(v2*(-3.72e-15+((v1+(1.86e-13/v3))/(v3+(1.81e-14+v3)))))))
