time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
161.11713910102844,1.0,0.0,7.6,8.8,1.6,0.029948946395589673,0.0024224896626023084,0.3304695343123245,-0.41846681284483256,0.9990081526487178,1.0010051393905246,12.027578414494949,0.0024224896626023084,-0.824470322116025,0.0
221.13752007484436,2.0,0.5,7.666666666666667,8.833333333333334,1.6666666666666667,0.029948920424423903,0.002422489589603527,0.3304696756090543,-0.4184668303686283,0.9990100160020782,1.0010019650969062,11.992752626033985,0.002422489589603527,-0.8244710204870002,0.0
278.48061895370483,3.0,1.0,8.375,9.75,1.75,0.02381780000781251,0.0014248544013430347,0.28359031687969627,-0.6579551467084583,0.999016296831599,1.0009912364510554,11.875364885752873,0.0014248544013430347,-0.8340454854313742,2.0
336.84492206573486,4.0,1.6666666666666667,9.222222222222221,10.666666666666666,1.8888888888888888,0.02381780000781251,0.0014248544013430347,0.28359031687969627,-0.6579551467084583,0.9990179008474893,1.0009885040286988,11.845386074825104,0.0014248544013430347,-0.8712404762308629,2.0
391.99584102630615,5.0,2.125,9.375,10.75,2.0,0.02381780000781251,0.0014248544013430347,0.28359031687969627,-0.6579551467084583,0.9990179008474893,1.0009885040286988,11.845386074825104,0.0014248544013430347,-0.8712404762308629,2.0
445.6622450351715,6.0,2.375,8.75,10.25,1.875,0.02381780000781251,0.0014248544013430347,0.28359031687969627,-0.6579551467084583,0.9990179008474893,1.0009885040286988,11.845386074825104,0.0014248544013430347,-0.8408554424924751,2.0
501.5577600002289,7.0,3.0,9.444444444444445,11.0,2.0,0.02381780000781251,0.0014248544013430347,0.28359031687969627,-0.6579551467084583,0.9990179008474893,1.0009885040286988,11.845386074825104,0.0014248544013430347,-0.8408554424924751,2.0
556.1414420604706,8.0,3.111111111111111,8.88888888888889,10.11111111111111,2.0,0.02381780000781251,0.0014248544013430347,0.28359031687969627,-0.6579551467084583,0.9990179008474893,1.0009885040286988,11.845386074825104,0.0014248544013430347,-0.8543368431257504,2.0
611.8137030601501,9.0,2.75,9.0,10.125,2.0,0.02381780000781251,0.0014248544013430347,0.28359031687969627,-0.6579551467084583,0.9990179008474893,1.0009885040286988,11.845386074825104,0.0014248544013430347,-0.8543368431257504,2.0
669.8757970333099,10.0,1.5555555555555556,8.88888888888889,10.11111111111111,2.0,0.02381780000781251,0.0014248544013430347,0.28359031687969627,-0.6579551467084583,0.9990240386385812,1.0009780483731738,11.730671700839046,0.0014248544013430347,-0.8543368431257504,2.0
725.8201329708099,11.0,2.5555555555555554,8.88888888888889,10.11111111111111,2.0,0.02381780000781251,0.0014248544013430347,0.28359031687969627,-0.6579551467084583,0.9990240386385812,1.0009780483731738,11.730671700839046,0.0014248544013430347,-0.8543368431257504,2.0
