time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
667.2667469978333,11.730671700839046,2.0,0.0,191.0,-0.22307060567802386,true,0.47530062614354773,1.0009780483731738,1.0,6.97561435477e-5,1.676470324563084e-6,0.0041657015925179825,0.9990240386385812,2.0,0.0041657015925179825,0.04111426364807759,6.98e-5
1010.979483127594,1.0,3.0,0.0,185.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
1832.51211810112,697.0486857637284,4.0,0.0,173.0,-0.10694334480646649,true,0.47312355050847105,1.3127200954645142,1.0,(-0.00628297938595212/v2),-0.023330859636805146,0.004068505372645608,1.281138709386762,4.0,0.004068505372645608,0.041804218345356345,(-0.00628/v2)
971.2297279834747,913.5387051536294,5.0,0.0,186.0,-0.8408555764418358,true,1.18113088704748,1.5091410459004952,1.0,(-0.00463300641971654/sin(v2)),-0.05673718134261929,0.003929344838414036,1.3397838268023052,6.0,0.003929344838414036,0.04122438665138889,(-0.00463/sin(v2))
1661.490711927414,1962.8129463259345,7.0,0.0,175.0,-0.8408554613860724,true,0.41882937448076,1.574534697017473,1.0,(-0.0594213479140438*cos((v2+v2))),-0.3944171547416966,0.002522673193707338,1.7023746388763128,8.0,0.002522673193707338,0.030254929834588582,(-0.0594*cos((v2+v2)))
20808.04199695587,2711.706142069911,7.0,0.0,5.0,-0.10694328012391238,true,0.38545662915653633,1.7937225720147068,2.0,(0.0160957314940023/(-3.16079420138223+v2)),-0.10798954910117087,0.0037158431263512046,1.8807065891580812,7.0,0.0037158431263512046,0.04312621624329536,(0.0161/(-3.16+v2))
818.2558500766754,1002.7818656215214,8.0,0.0,188.0,-0.840855713670317,true,0.3434713030125381,1.364688652742356,2.0,(0.211073852055929*(sin(v2)-0.783641150419967)),-0.5311153214124783,0.0019532303777665566,1.7415298138662085,9.0,0.0019532303777665566,0.02704885311587911,(0.211*(sin(v2)-0.784))
10968.509577989578,945.9351745941549,9.0,1.0,88.0,-0.8962490373064991,true,0.27485445696789634,1.4180843523999263,1.0,((-0.792142190657482+sin(v2))/(v1+v1)),-0.7023019199771112,0.0012401192870177102,1.8271624203589312,10.0,0.0012401192870177102,0.02276433665915201,((-0.792+sin(v2))/(v1+v1))
17634.733052015305,797.7144889370362,9.0,2.0,33.0,-0.899226493693675,true,0.32927069534029996,1.2226680251148947,1.0,((-0.797182387885914+sin(v2))/(v1*v1)),-0.7276459249906799,0.0011345439019659035,1.7387613176817223,10.0,0.0011345439019659035,0.02117306533013429,((-0.797+sin(v2))/(v1*v1))
12115.243608951569,874.3516644640735,10.0,0.0,79.0,-0.89627170212407,true,0.2839644933540797,1.2594949857637314,2.0,((0.456292257094394/v1)*(sin(v2)-0.792822940982092)),-0.7085881628291539,0.001213932719059005,1.6570151135910915,11.0,0.001213932719059005,0.021616875312520965,((0.456/v1)*(sin(v2)-0.793))
