max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
173.40968035028777,1.0,0,5254.0,-0.3840727164734759,true,57069.9062151503,4.778970611586498,1.0,7662.4261941288,0.003015319763492119,1.964417343708947e8,9.40964637402258,1.964417343708947e8,1.0,8103.445851518217,7660.0
1.9754664858131388,2.0,0,6081.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
39.179077483595854,3.0,0,5816.0,-0.7824249165739711,true,28343.52122456144,1.5564543958402683,1.0,(166353.047576644/v3),-0.7065001550419243,5.7482291092770234e7,2.277811456728435,5.7482291092770234e7,3.0,3865.2718957659145,(166000.0/v3)
2.1228105536354542,4.0,0,3946.0,-0.7824249165739711,true,30165.609903718418,0.940619969607022,1.0,pow2((823.505008880184/v3)),-0.709966954940475,5.680331424030428e7,0.8540128575583278,5.680331424030428e7,8.0,4260.007686629834,pow2((824.0/v3))
0.17006352605134104,5.0,0,678.0,-0.9973303670745273,true,1816.2267555914586,0.12076336428520772,1.0,(2714.69422781079*(v1/v3)),-0.9975300323875614,483746.07253435405,0.08709033074574585,483746.07253435405,6.0,448.8171007723551,(2710.0*(v1/v3))
2.964663553448764e-15,7.0,0,5261.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.994393138968e-15,9.0,0,301.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,2.0,((v2/0.120279047389944)/(6.18509078959896e-17+(v3/v1))),-1.0,4.0826560034772606e-23,1.6552539799620926e-15,4.0826560034772606e-23,19.0,4.556000021693763e-12,((v2/0.12)/(6.19e-17+(v3/v1)))
9.720060264981138e-14,11.0,0,2327.0,-1.0,true,1.8189894035458565e-11,1.7238451704316316e-15,3.0,(-4.3203868321765e-12+(v2/(0.120279047389944*(7.58260836033588e-17+(v3/v1))))),-1.0,3.202823574520998e-23,4.813932117982447e-15,3.202823574520998e-23,16.0,3.80685113062403e-12,(-4.32e-12+(v2/(0.12*(7.58e-17+(v3/v1)))))
1.1628491398538168e-13,13.0,0,3489.0,-1.0,true,1.6370904631912708e-11,1.6261340400369707e-15,4.0,(-5.23166357645108e-12+((3.0979289025915998e-12+v2)/((1.498773450647e-16+(v3/v1))/8.31399999999995))),-1.0,2.609256861528845e-23,5.633122223051315e-15,2.609256861528845e-23,23.0,3.739112723148234e-12,(-5.23e-12+((3.1e-12+v2)/((1.5e-16+(v3/v1))/8.31)))
1.01082157497724e-13,15.0,0,180.0,-1.0,true,1.8189894035458565e-11,1.6154443961297581e-15,5.0,(((3.34458590710162e-12+v2)/(0.120279047389946*(1.69606441698841e-16+((-3.0439836044607303e-15+v3)/v1))))-4.546963961210659e-12),-1.0,2.2306063196679826e-23,4.9744190327435875e-15,2.2306063196679826e-23,29.0,3.337892925022364e-12,(((3.34e-12+v2)/(0.12*(1.7e-16+((-3.04e-15+v3)/v1))))-4.55e-12)
1.041550550856548e-13,19.0,1,174.0,-1.0,true,1.6370904631912708e-11,1.5844454307354191e-15,5.0,(((v2+(3.7754545231473e-12+(v3/v1)))/((1.67324485759257e-16+((-2.17464731250527e-15+v3)/v1))/8.31399999999993))-8.31400000000463),-1.0,2.180582188421894e-23,5.110504021367443e-15,2.180582188421894e-23,74.0,3.4323951088784573e-12,(((v2+(3.78e-12+(v3/v1)))/((1.67e-16+((-2.17e-15+v3)/v1))/8.31))-8.31)
3.2346290399271677e-15,21.0,0,349.0,-1.0,true,9.549694368615746e-12,1.8918518016307154e-15,5.0,(v2*(v1*(8.31399999999998/(v3+(-4.31212523120076e-14+(v1*(((2.0853643466391402e-17*v2)-9.116728772821401e-15)-(-1.07406707942398e-14/v3)))))))),-1.0,1.651369696263131e-23,1.1275472013166852e-15,1.651369696263131e-23,79.0,2.8279600883251987e-12,(v2*(v1*(8.31/(v3+(-4.31e-14+(v1*(((2.09e-17*v2)-9.12e-15)-(-1.07e-14/v3))))))))
7.924841147821561e-15,23.0,0,4559.0,-1.0,true,7.275957614183426e-12,2.0755444413113434e-15,5.0,((v2+(-1.52923865371197e-11+(v1*(((v1*(-7.73794563614035e-14/v3))--1.03813040968847e-11)/v3))))/((2.6375876152022702e-14+(v3/v1))/8.31400000000033)),-1.0,8.161786324615453e-24,1.6309574732237596e-15,8.161786324615453e-24,267.0,2.1583919836605976e-12,((v2+(-1.53e-11+(v1*(((v1*(-7.74e-14/v3))--1.04e-11)/v3))))/((2.64e-14+(v3/v1))/8.31))
5.9840637238652604e-15,25.0,0,345.0,-1.0,true,6.366462912410498e-12,1.3895407783673793e-15,5.0,((v1/v3)*(((8.31400000000018*v2)-7.349679533747489e-11)-((v1*(-5.550395066114119e-11+(v2*(1.35528249245923e-13+(v1*(1.51683332102802e-15/v3))))))/v3))),-1.0,7.173598990943909e-24,1.26485782443762e-15,7.173598990943909e-24,396.0,2.1356546161162744e-12,((v1/v3)*(((8.31*v2)-7.35e-11)-((v1*(-5.55e-11+(v2*(1.36e-13+(v1*(1.52e-15/v3))))))/v3)))
7.277915339836127e-15,27.0,0,2795.0,-1.0,true,6.821210263296962e-12,1.996975364368457e-15,5.0,(v2*(((8.31399999999965-(-9.08954156343964e-16*v2))-((v1*((-2.41475324069391e-13-(-6.13206104998077e-16*v2))-((-1.80402940163497e-15*v1)/v3)))/v3))*(v1/v3))),-1.0,6.5838289077164036e-24,1.48631288781813e-15,6.5838289077164036e-24,513.0,1.9044913794156554e-12,(v2*(((8.31-(-9.09e-16*v2))-((v1*((-2.41e-13-(-6.13e-16*v2))-((-1.8e-15*v1)/v3)))/v3))*(v1/v3)))
