max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
173.40968035028777,1.0,0,5254.0,-0.3840727164734759,true,57069.9062151503,4.778970611586498,1.0,7662.4261941288,0.003015319763492119,1.964417343708947e8,9.40964637402258,1.964417343708947e8,1.0,8103.445851518217,7660.0
173.41546289764926,1.0,0,629.0,-0.3840727164734759,true,57069.65216765545,4.779162213171886,1.0,7662.68024162365,0.0030173137411266815,1.9644212489376816e8,9.409980453858456,1.9644212489376816e8,1.0,8103.61521651479,7660.0
173.42907095462985,1.0,0,6063.0,100.0,true,57069.054318200935,4.779613108794271,1.0,7663.27809107817,0.0030220087651264826,1.964430444197607e8,9.41076664325882,1.964430444197607e8,1.0,8104.013782817796,7660.0
173.42907095462985,1.0,0,6063.0,100.0,true,57069.054318200935,4.779613108794271,1.0,7663.27809107817,0.0030220087651264826,1.964430444197607e8,9.41076664325882,1.964430444197607e8,1.0,8104.013782817796,7660.0
1.9754664858131388,2.0,0,6081.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
0.9999110054827607,2.0,1,6081.0,-0.1835372636262514,true,64726.571586606566,0.9985959144783912,0.0,log(v2),0.2422559991790021,2.4329730384269065e8,0.9922338308671304,2.4329730384269065e8,4.0,6888.078754843106,log(v2)
19049.638169905666,2.0,0,7.0,-0.7824249165739711,true,927223.2827531039,358.848296994424,0.0,pow3(v3),1100.9868979609646,2.1582543479046603e11,944.4654103763382,2.1582543479046603e11,4.0,324973.91926906205,pow3(v3)
0.999851366424972,2.0,0,6071.0,-0.5635150166852058,true,64722.711011293206,0.9987704895179333,0.0,sqrt_abs(v1),0.24209364829245272,2.4326550722991517e8,0.9960701820649539,2.4326550722991517e8,4.0,6887.619249882744,sqrt_abs(v1)
0.9999300507338255,2.0,1,6079.0,-0.5635150166852058,true,64727.804430129305,0.999228567221513,0.0,log(v1),0.24237643755616034,2.4332089184102687e8,0.997850488322199,2.4332089184102687e8,4.0,6890.410306692649,log(v1)
0.9999699801819909,2.0,0,6077.0,-0.7824249165739711,true,64730.38915644087,0.998956723893671,0.0,sqrt_abs(v3),0.24241045176991594,2.433275535649425e8,0.9877365264436406,2.433275535649425e8,4.0,6887.003603697908,sqrt_abs(v3)
0.9997246877768775,2.0,0,6079.0,-0.1835372636262514,true,64714.5108069356,0.995638642653038,0.0,sqrt_abs(v2),0.24136461900680506,2.431227259837488e8,0.9755568857716703,2.431227259837488e8,4.0,6875.09596713598,sqrt_abs(v2)
