time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2271.7318711280823,30.698233414985342,2.0,0.0,1969.0,100.0,true,0.48355666585014656,2.780906026773812,1.0,0.316982334149853,0.0011599464089731004,0.06914072058971227,4.077068319083665,0.06914072058971227,1.0,0.23058809963654311,0.317
1487.4605600833893,8.056044916452636,6.0,0.0,3265.0,-0.8178961355435287,true,0.5783204244804923,0.7230813979848582,1.0,(v2/(0.841815847435752/v1)),-0.07510699803976384,0.06387367857981632,0.8414823555484908,0.06387367857981632,7.0,0.18891858302555967,(v2/(0.842/v1))
1755.7430381774902,12.828782017047487,7.0,0.0,2808.0,-0.7627507820418706,true,0.48479515548920743,2.1948124237915394,2.0,((0.129899727726949*v2)^0.257429022227328),-0.37297514305241286,0.043302721600598046,1.933837967983479,0.043302721600598046,4.0,0.17005747414578384,((0.13*v2)^0.257)
976.9709429740906,6.952181887777514,8.0,0.0,4181.0,-0.7627507820418706,true,0.46375224500608686,0.9047358045258029,2.0,(0.549763088664762*exp((-0.0272672662490115/v2))),-0.5531249330230119,0.0308614664971259,0.6973672847236743,0.0308614664971259,9.0,0.1280823858294065,(0.55*exp((-0.0273/v2)))
2898.706969022751,4.962219941544111,9.0,0.0,1037.0,-0.9052437571352042,true,0.3853825773723611,0.62832712227552,2.0,(v2*((1.18502602169989*v1)^2.76308728531716)),-0.7299657624222379,0.01864873024234352,0.5046067940513509,0.01864873024234352,9.0,0.10086940574471423,(v2*((1.19*v1)^2.76))
359.65008211135864,3.401947823196503,10.0,0.0,5379.0,-0.922705286476591,true,0.4938851168039258,0.5962879453966208,2.0,(v2/(0.0211098652210528/exp((-3.20844751055799/v1)))),-0.7874810995770188,0.014676685745252393,0.40659379388446365,0.014676685745252393,19.0,0.0806185899827083,(v2/(0.0211/exp((-3.21/v1))))
488.4561331272125,4.266345364858463,11.0,0.0,5112.0,-0.9134860786829557,true,0.45848422775732783,0.21095027170608244,2.0,(v1*(0.48220449655739/(v2+(0.11616872817945/v2)))),-0.7991668215116183,0.013869662613666619,0.24597765369294725,0.013869662613666619,13.0,0.06552845274696906,(v1*(0.482/(v2+(0.116/v2))))
2823.9471220970154,3.2787759935499543,12.0,0.0,1148.0,-0.9231749913723101,true,0.5024505818570578,0.571594616244131,3.0,(v2/(0.101782372388397+((1.21938838880354*v1)^-4.55884434073535))),-0.8030211475926052,0.013603480488040215,0.3720750195742878,0.013603480488040215,11.0,0.07093386760378467,(v2/(0.102+((1.22*v1)^-4.56)))
2182.858710050583,4.523090393974023,13.0,0.0,2108.0,-0.9425203371571659,true,0.42952041679283837,0.21995367085425144,2.0,((v2*(0.959611963077915*v1))/(0.180349472255349+(v2/v1))),-0.8209297436782965,0.012366701846868942,0.29897166607449627,0.012366701846868942,43.0,0.06256393580008193,((v2*(0.96*v1))/(0.18+(v2/v1)))
2089.849352121353,4.15753664153434,14.0,0.0,2257.0,-0.9330213051703362,true,0.4548376913134586,0.35456086794318087,3.0,(v2/(0.177068000435892+(v2*(-2.35862318859238-(-3.35543004027455/v1))))),-0.8223179248785721,0.012270833200864457,0.34059051042728977,0.012270833200864457,21.0,0.06469374577793055,(v2/(0.177+(v2*(-2.36-(-3.36/v1)))))
984.2554709911346,3.7810796775287745,15.0,0.0,4168.0,-0.9423179643031593,true,0.4792228481211153,0.04840502794172251,3.0,(v1*(0.110526805158928/(exp((-2.42662701127389*v1))+(0.0249397275167166/v2)))),-0.8332189065594443,0.011518004713014757,0.18820525797051982,0.011518004713014757,25.0,0.04842889678947413,(v1*(0.111/(exp((-2.43*v1))+(0.0249/v2))))
2490.6333231925964,1.6201468435902702,16.0,0.0,1637.0,-0.9833396913393917,true,0.1526172662066172,0.08893588416008551,3.0,(v2*((-4.86187223258955/((-1.09298658479869+v2)/v1))+(-12.5685892289014*v2))),-0.9760665883867017,0.0016528561006151795,0.10233303567515206,0.0016528561006151795,23.0,0.023289506552648977,(v2*((-4.86/((-1.09+v2)/v1))+(-12.6*v2)))
1388.667759180069,0.32264448540243434,19.0,0.0,3438.0,-0.9887637835128287,true,0.03496300545708331,0.0899858987599396,4.0,(v2*((-5.28935008604875/((-1.01418244914504+v2)/(-0.262730884657321+v1)))+(v2/-0.09084624946439))),-0.9976522433209467,0.00016213751772760408,0.0619881929970748,0.00016213751772760408,29.0,0.00967023435041945,(v2*((-5.29/((-1.01+v2)/(-0.263+v1)))+(v2/-0.0908)))
1244.564285993576,0.20324035572726953,21.0,0.0,3694.0,-0.9903752710539925,true,0.024000106057190967,0.05192309485604542,4.0,(v2*((-4.64215914794743/((-1.01737188352974+v2)/(v1+(-0.110405423282456/v1))))+(-11.8729715741392*v2))),-0.998934047528257,7.361533217050182e-5,0.0391271569963315,7.361533217050182e-5,41.0,0.006195410669298619,(v2*((-4.64/((-1.02+v2)/(v1+(-0.11/v1))))+(-11.9*v2)))
3573.2035059928894,0.20307662273748028,23.0,0.0,39.0,-0.9903278008783614,true,0.02438655056910602,0.05193024173103023,4.0,(v2*(((v1*(-4.64049687492145-((-0.511097562235648/v1)/v1)))/(-1.01762525512186+v2))+(-11.8657629472802*v2))),-0.9989345270648716,7.358221507746448e-5,0.03899072087086379,7.358221507746448e-5,111.0,0.006174678045203233,(v2*(((v1*(-4.64-((-0.511/v1)/v1)))/(-1.02+v2))+(-11.9*v2)))
2689.961930990219,0.16654269980256153,24.0,0.0,1345.0,-0.9923615231396131,true,0.024275125815954313,0.04605740614986344,5.0,(v2*(((-3.71401381357158/((-1.06773996266125+v2)/v1))^1.11799641207838)+(v2*(-9.20934048375036-(2.87894423372102/v1))))),-0.9992719805933392,5.027746721227562e-5,0.031049583623747348,5.027746721227562e-5,37.0,0.005231785782067538,(v2*(((-3.71/((-1.07+v2)/v1))^1.12)+(v2*(-9.21-(2.88/v1)))))
3524.5396180152893,0.22915881446906927,25.0,0.0,112.0,-0.9927187986719952,true,0.03179525457607779,0.012589738041745291,5.0,(v2*((-4.60193968394445/((-1.05393533991961+v2)/v1))+(log((0.102531306542103*v1))*((0.16083414744834/v2)^-0.873564859831696)))),-0.9993258092572581,4.656002663239691e-5,0.012179410144471091,4.656002663239691e-5,83.0,0.0036223796619393378,(v2*((-4.6/((-1.05+v2)/v1))+(log((0.103*v1))*((0.161/v2)^-0.874))))
1789.0034790039062,0.17981020627237956,26.0,0.0,2753.0,-0.9927138018114025,true,0.029752358160774983,0.017257073655590056,5.0,(v2*((-4.64096518634009/((-1.05335263115874+v2)/v1))+(v2*(-8.30824463376375-(((0.0195096921283855*v2)^-0.310869360141917)/v1))))),-0.9994213463289675,3.996217780243491e-5,0.016054722413600616,3.996217780243491e-5,59.0,0.0036387239477754436,(v2*((-4.64/((-1.05+v2)/v1))+(v2*(-8.31-(((0.0195*v2)^-0.311)/v1)))))
2118.692481994629,0.21739256281710376,29.0,0.0,2211.0,-0.9939055530627748,true,0.021739256281710376,0.01698767716746775,6.0,(v2*((v1+((((-0.49897317453215*v1)--1.17526445124159)-v2)*(v2*(-4.19945013084684-((2.31510443492805*v2)^3.27434993001071)))))/0.227512902820561)),-0.9995416112546706,3.1656608193296876e-5,0.01580859790237995,3.1656608193296876e-5,141.0,0.003643557800367996,(v2*((v1+((((-0.499*v1)--1.18)-v2)*(v2*(-4.2-((2.32*v2)^3.27)))))/0.228))
