time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4515.2462038993835,50.64032698960386,4.0,0.0,115.0,-0.028432701840921056,true,0.4526961483913019,1.008009427156181,1.0,(-9.48616410903519e-5*v4),-5.783334460107703e-6,0.002997837843028438,1.0063215817260789,4.0,0.002997837843028438,0.03471459385734404,(-9.49e-5*v4)
1844.9451270103455,553159.4335316626,4.0,0.0,159.0,-0.47647012749312295,true,2.0310845172485057,101.39249033285031,0.0,(v2*sin(v2)),594.2614114552796,1.7845075061589137,131.62811373758808,5.0,1.7845075061589137,1.2333654485589114,(v2*sin(v2))
3988.1875579357147,160867.2065660397,4.0,1.0,124.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
2987.925045967102,945.8367810922991,4.0,0.0,140.0,-0.017950333908674867,true,0.45071945128994917,1.3229087271088973,1.0,(-0.00670717894203219/v2),-0.025114617304682785,0.0029225651950312874,1.2600686001985142,4.0,0.0029225651950312874,0.03513398811350219,(-0.00671/v2)
9560.98115491867,1044.560384128291,4.0,0.0,37.0,-0.024867457511051724,true,0.4543058631275904,1.030647686246214,1.0,(v1/873.061478055106),-0.002837058065950915,0.002989350091406858,1.0199281590002005,4.0,0.002989350091406858,0.03355718847129707,(v1/873.0)
1459.598494052887,50.89825555385831,4.0,0.0,167.0,-0.02627158117640645,true,0.4526950635817535,1.0080494319386315,1.0,(-9.53354476736096e-5*v4),-5.791054391579564e-6,0.0029978378198852016,1.0063550182703045,4.0,0.0029978378198852016,0.03471479862271372,(-9.53e-5*v4)
4304.288166999817,1965.664117133611,4.0,0.0,119.0,-0.024864870376301914,true,0.44403544208913814,1.3627095881260494,1.0,(-0.0107933780716829/v1),-0.007924159565298128,0.002974099697822662,1.2998351925681773,4.0,0.002974099697822662,0.03619150789917963,(-0.0108/v1)
2439.016016960144,74155.28765030392,4.0,0.0,149.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
3495.4211678504944,160867.2065660397,4.0,1.0,132.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
8082.379204034805,131656.62686952332,4.0,1.0,59.0,-0.07078083143823247,true,2.4246467779489462,12.523311111306814,0.0,(log(v2)/v1),28.57172753309166,0.08865175658518698,23.030715568060298,5.0,0.08865175658518698,0.2255359212272588,(log(v2)/v1)
6056.281811952591,945.8367896181185,4.0,0.0,91.0,-0.017949795815346135,true,0.45071945127019425,1.3229087300165385,1.0,(-0.00670717900242718/v2),-0.025114617306372544,0.002922565195026222,1.2600686028416452,4.0,0.002922565195026222,0.03513398812126385,(-0.00671/v2)
385.13106393814087,1965.6640096905699,4.0,0.0,192.0,-0.024865917955438112,true,0.4440354425741566,1.3627095683104535,1.0,(-0.0107933774820178/v1),-0.007924159555590338,0.0029740996978517642,1.2998351748792478,4.0,0.0029740996978517642,0.03619150781291459,(-0.0108/v1)
11803.132181882858,553159.4335316626,4.0,0.0,3.0,-0.47647012749312295,true,2.0310845172485057,101.39249033285031,0.0,(v2*sin(v2)),594.2614114552796,1.7845075061589137,131.62811373758808,5.0,1.7845075061589137,1.2333654485589114,(v2*sin(v2))
911.3815729618073,50.640454308113505,4.0,0.0,179.0,-0.02999083071137645,true,0.45269614785581896,1.0080094469033125,1.0,(-9.48618749704117e-5*v4),-5.783338362763679e-6,0.002997837843016738,1.0063215982310016,4.0,0.002997837843016738,0.034714593958420165,(-9.49e-5*v4)
2276.4496710300446,945.8367509938017,4.0,0.0,152.0,-0.017950300873031465,true,0.45071945135968955,1.3229087168441216,1.0,(-0.0067071787288212/v2),-0.02511461729871811,0.002922565195049169,1.2600685908675313,4.0,0.002922565195049169,0.035133988086101395,(-0.00671/v2)
11739.252414941788,104264.754433057,4.0,2.0,4.0,-0.34624948605054406,true,1.2175354642140592,59.04111453154884,0.0,sin((v2*v1)),175.07375009375258,0.5278436038910874,56.29795240511786,5.0,0.5278436038910874,0.6591137609227475,sin((v2*v1))
1338.729994058609,4600.8090436298935,5.0,0.0,169.0,-0.8334739636555512,true,0.394208462100635,2.1502746011615126,1.0,(-0.00962821792206535/sin(v2)),-0.11540403212596395,0.0026518906050534744,1.9081338979899563,6.0,0.0026518906050534744,0.036477078003748366,(-0.00963/sin(v2))
324.79104495048523,2935.225937648629,5.0,0.0,193.0,-0.8334741395138049,true,0.45397170281017357,1.0693721074823466,1.0,(sin(v2)/79.634647945165),-0.034641899413089594,0.0028940037830052995,1.1046798968256522,6.0,0.0028940037830052995,0.029998307494690506,(sin(v2)/79.6)
11895.893172979355,1415.7444033907395,5.0,0.0,1.0,-0.024865611166457687,true,0.4529181035261709,1.0052095286898772,1.0,exp((-14.8985372860093/v1)),-0.011920390829250338,0.0029621195752250365,1.0840287306571232,6.0,0.0029621195752250365,0.033103791419378255,exp((-14.9/v1))
11763.664072990417,90393.08797240096,5.0,0.0,3.0,-0.25208840763287604,true,1.2330775011965238,42.414022872945964,1.0,sin((v2^-1.50276327159181)),108.63031696864036,0.32865581367828556,50.46174733645008,7.0,0.32865581367828556,0.5186707858771877,sin((v2^-1.5))
1722.2002398967743,29213.98741280263,5.0,0.0,161.0,-0.8334744691071063,true,0.6835936540322137,9.974792681247491,1.0,(-0.786629284375417+sin(v2)),10.541085992383671,0.03459850443233614,11.944588244721036,6.0,0.03459850443233614,0.15130247168670585,(-0.787+sin(v2))
3601.344025850296,283067.60190074996,5.0,0.0,130.0,-0.7649923638061658,true,10.32480059522598,24.980635340267224,0.0,(v2*log(sin(v2))),323.5371579443074,0.9729154002495031,51.50196859830903,7.0,0.9729154002495031,0.4779167961318716,(v2*log(sin(v2)))
10135.140226840973,29213.987850490135,5.0,0.0,28.0,-0.8334744705924405,true,0.6835936553419233,9.974792790507077,1.0,(sin(v2)-0.786629285685126),10.541085992643142,0.03459850443311399,11.944588250078167,6.0,0.03459850443311399,0.15130247138087716,(sin(v2)-0.787)
10004.087486028671,2935.2258878537223,5.0,0.0,30.0,-0.8334743820159329,true,0.4539717027922128,1.0693720808495177,1.0,(0.0125573479488251*sin(v2)),-0.034641899420146616,0.0028940037829841433,1.1046798869361665,6.0,0.0028940037829841433,0.029998307502872218,(0.0126*sin(v2))
4414.78591299057,4600.809092712652,5.0,0.0,117.0,-0.8334743221064578,true,0.39420846183086233,2.150274613430307,1.0,(-0.00962821802475963/sin(v2)),-0.11540403214318862,0.0026518906050018373,1.9081339102581392,6.0,0.0026518906050018373,0.036477078059977824,(-0.00963/sin(v2))
8155.279268026352,6.072562598928651,5.0,0.0,58.0,-0.04078634047197144,true,0.45289217649227625,1.0023180143083803,2.0,(-0.000268600282401385*0.0787918297573297),2.027030836071475e-6,0.002997861257372504,1.0008462230936732,5.0,0.002997861257372504,0.034681361439244184,(-0.000269*0.0788)
9066.414630889893,43858.58487193141,5.0,1.0,44.0,-0.8352202262235842,true,3.0179689478454392,9.00309255629627,0.0,(log(sin(v2))/v1),11.721281086820083,0.03813655841034363,11.006455738070311,7.0,0.03813655841034363,0.12856632328095197,(log(sin(v2))/v1)
10986.175622940063,29201.843080116414,5.0,0.0,15.0,-0.8334746212138513,true,1.1552179499450046,11.461679728893763,1.0,(0.786586959731433-sin(v2)),21.747162815996674,0.06819269989251538,13.454867136633741,6.0,0.06819269989251538,0.21107885096782478,(0.787-sin(v2))
3319.2726130485535,43858.58487193141,5.0,1.0,135.0,-0.8352202262235842,true,3.0179689478454392,9.00309255629627,0.0,(log(sin(v2))/v1),11.721281086820083,0.03813655841034363,11.006455738070311,7.0,0.03813655841034363,0.12856632328095197,(log(sin(v2))/v1)
1216.930023908615,2935.225873449621,5.0,0.0,172.0,-0.8334744152471542,true,0.45397170278701726,1.0693720731454772,1.0,(0.0125573478871811*sin(v2)),-0.034641899422188094,0.002894003782978023,1.104679884075449,6.0,0.002894003782978023,0.029998307505238932,(0.0126*sin(v2))
4546.053444862366,29213.96548179115,5.0,0.0,115.0,-0.8334744705924405,true,0.683593588407184,9.974787206626337,1.0,(-0.786629218750387+sin(v2)),10.541085979384022,0.03459850439336507,11.944587976293535,6.0,0.03459850439336507,0.15130248701072596,(-0.787+sin(v2))
6261.977719068527,29201.84306993109,5.0,0.0,88.0,-0.8334746282058512,true,1.1552179499145265,11.461679725555548,1.0,(0.786586959700955-sin(v2)),21.747162815987465,0.06819269989248777,13.454867136588094,6.0,0.06819269989248777,0.21107885097506998,(0.787-sin(v2))
996.1636159420013,4600.809032390978,5.0,0.0,177.0,-0.8334741167217521,true,0.39420846216240724,2.1502745983522176,1.0,(-0.00962821789855052/sin(v2)),-0.11540403212201988,0.0026518906050652983,1.9081338951808016,6.0,0.0026518906050652983,0.03647707799087301,(-0.00963/sin(v2))
7600.0696568489075,4600.809032492515,5.0,0.0,67.0,-0.8334741342057256,true,0.3942084621618491,2.1502745983775977,1.0,(-0.00962821789876296/sin(v2)),-0.11540403212205563,0.002651890605065191,1.9081338952061804,6.0,0.002651890605065191,0.03647707799098933,(-0.00963/sin(v2))
9516.565917015076,2935.2259431246143,5.0,0.0,38.0,-0.8334747744619057,true,0.45397170281214877,1.0693721104111802,1.0,(0.0125573481853631*sin(v2)),-0.034641899412313215,0.0028940037830076266,1.1046798979132066,6.0,0.0028940037830076266,0.029998307493790753,(0.0126*sin(v2))
426.5986430644989,165058.50721694686,6.0,0.0,190.0,-0.8337174716973923,true,1.3641484111268403,44.29758377769666,1.0,exp(cos((v2--1.56209001625224))),80.46001397920939,0.24420532492157043,46.522148701349494,8.0,0.24420532492157043,0.4677647784964999,exp(cos((v2--1.56)))
5701.383785009384,4339.241598134589,6.0,0.0,96.0,-0.8334754056551613,true,0.45291334,1.0518574054819636,1.0,exp((-3.53480435234501/sin(v2))),-0.1281384822708166,0.0026137145677142836,1.1390994024477035,8.0,0.0026137145677142836,0.026309223681416853,exp((-3.53/sin(v2)))
6281.459542989731,165057.01776288563,6.0,0.0,87.0,-0.8337178305023721,true,1.3641368602858492,44.297854537899504,1.0,exp(sin((v2--3.13287361181002))),80.46001445359057,0.24420532634369652,46.52206555802334,8.0,0.24420532634369652,0.46776483007209757,exp(sin((v2--3.13)))
11955.7399559021,166155.34558008393,6.0,0.0,0.0,-0.8334426610728685,true,1.3726301500123528,44.25127572450599,1.0,exp(cos((-1.57139130716247-v2))),80.4708433034069,0.24423778966721862,46.58525274126782,8.0,0.24423778966721862,0.46775010825775404,exp(cos((-1.57-v2)))
33.32042098045349,7124.867379646293,6.0,0.0,200.0,-0.8334747501842175,true,0.363542788604517,1.7237058100952014,1.0,log((sin(v2)^0.0595936460720588)),-0.296782513713312,0.0021081441843724736,2.177366800148922,9.0,0.0021081441843724736,0.03340638560798083,log((sin(v2)^0.0596))
1591.9823808670044,165058.1623389761,6.0,0.0,164.0,-0.8337171327567169,true,1.3641457365773386,44.297646470048115,1.0,exp(sin((0.00870925839229897-v2))),80.46001408532919,0.24420532523970223,46.52212944917307,8.0,0.24420532523970223,0.46776479043089236,exp(sin((0.00871-v2)))
4910.841459035873,4339.241545674502,6.0,0.0,109.0,-0.8334755430306776,true,0.45291334,1.051857404730891,1.0,exp((-3.53480436302098/sin(v2))),-0.12813848227515645,0.0026137145677012736,1.1390993922863406,8.0,0.0026137145677012736,0.026309223673610608,exp((-3.53/sin(v2)))
11907.137572050095,5544.597738306262,6.0,0.0,1.0,-0.024863129060871774,true,0.42604417248609183,1.438912936830413,1.0,((-0.0397144632455316/v1)/v1),-0.03368648825593634,0.0028968679672924007,1.5448302569787011,6.0,0.0028968679672924007,0.03688599108630248,((-0.0397/v1)/v1)
3060.797436952591,165059.39398759132,6.0,0.0,139.0,-0.8337183571268426,true,1.3641552880645245,44.29742258285277,1.0,exp(cos((183.774471504078+v2))),80.4600137166445,0.2442053241344389,46.52219820541355,8.0,0.2442053241344389,0.4677647478315532,exp(cos((184.0+v2)))
6265.949957847595,2123.0922226213047,6.0,0.0,88.0,-0.8334749664240994,true,0.45634667541304397,1.0656466799319726,1.0,exp((sin(v2)-5.75850541646031)),-0.01703182120305924,0.0029467962471984963,1.024832707405977,8.0,0.0029467962471984963,0.03118018670352577,exp((sin(v2)-5.76))
5069.368546962738,165073.4541764494,6.0,0.0,107.0,-0.833718060430379,true,1.3642643210427656,44.2975514991881,1.0,exp(sin((3.13301408818326+v2))),80.46001153435991,0.24420531759226577,46.52298344953029,8.0,0.24420531759226577,0.4677642657538482,exp(sin((3.13+v2)))
11824.557282924652,8968.84849631607,7.0,0.0,2.0,-0.024863854389645862,true,0.4089970031478515,1.2997984604380968,2.0,(0.0467145337945861+(-0.110185233224994/v1)),-0.07813036678352758,0.002763631655801277,1.5754509640199654,7.0,0.002763631655801277,0.03380466410425289,(0.0467+(-0.11/v1))
2344.678045988083,6350.339414779438,7.0,0.0,150.0,-0.8334746388589,true,0.4058106182336544,1.292395288311471,1.0,(-0.0477815557126366*cos((v2+v2))),-0.3529007695184342,0.0019399097804793024,1.475234185195671,8.0,0.0019399097804793024,0.02410292259263097,(-0.0478*cos((v2+v2)))
11697.181103944778,3232.807153197174,7.0,0.0,4.0,-0.5658523598059805,true,0.45430607987272603,1.053796863234374,1.0,(0.0200900314751342*(sin(v2)/v1)),-0.017559589331053727,0.0029452140747818177,1.047908205915087,8.0,0.0029452140747818177,0.03129948792949152,(0.0201*(sin(v2)/v1))
2344.678045988083,6350.339414779438,7.0,0.0,150.0,-0.8334746388589,true,0.4058106182336544,1.292395288311471,1.0,(-0.0477815557126366*cos((v2+v2))),-0.3529007695184342,0.0019399097804793024,1.475234185195671,8.0,0.0019399097804793024,0.02410292259263097,(-0.0478*cos((v2+v2)))
10984.316129922867,16035.287688108176,7.0,1.0,15.0,-0.8434461663204391,true,0.4921088635820936,3.2704817907583164,1.0,((-0.794861534147077+sin(v2))/v1),0.3535317832603051,0.004057692268591034,4.44693582811906,8.0,0.004057692268591034,0.048872509908960166,((-0.795+sin(v2))/v1)
11897.798186063766,3232.8071525133155,7.0,0.0,1.0,-0.5658521066461517,true,0.4543060798724313,1.0537968632229906,1.0,(0.0200900314708831*(sin(v2)/v1)),-0.01755958933110613,0.0029452140747816607,1.0479082058957105,8.0,0.0029452140747816607,0.03129948793015398,(0.0201*(sin(v2)/v1))
9962.57043004036,16035.287680592932,7.0,1.0,31.0,-0.8434461458902924,true,0.4921088636173119,3.270481788898336,1.0,((sin(v2)-0.794861534188322)/v1),0.35353178326111423,0.00405769226859346,4.446935828093197,8.0,0.00405769226859346,0.04887250990579643,((sin(v2)-0.795)/v1)
6257.607619047165,6350.339438149311,7.0,0.0,88.0,-0.833474659825904,true,0.40581061806028446,1.292395291228023,1.0,(-0.0477815558885051*cos((v2+v2))),-0.3529007695208147,0.001939909780472166,1.4752341911145945,8.0,0.001939909780472166,0.02410292263620117,(-0.0478*cos((v2+v2)))
11976.500002861023,1373.1624134498234,7.0,0.0,0.0,-0.3579221733776247,true,0.45557323829812585,1.0504149952929904,1.0,(v2/exp((v2--3.989759991474))),-0.010130802867371558,0.002967484500767744,1.0145538141806947,8.0,0.002967484500767744,0.032276614612352116,(v2/exp((v2--3.99)))
11982.52334189415,6103.687112585705,7.0,1.0,0.0,-0.024864312503434276,true,0.41031682536281505,1.021566741229386,2.0,(-0.172381836154354/(v1^7.15541736149055)),-0.0920588402343906,0.0027218761095083735,1.3193541617827347,8.0,0.0027218761095083735,0.034457754126880506,(-0.172/(v1^7.16))
3887.438483953476,6350.33944016182,7.0,0.0,126.0,-0.833474709058666,true,0.4058106180453546,1.2923952914791834,1.0,(-0.0477815559036501*cos((v2+v2))),-0.3529007695210197,0.0019399097804715512,1.4752341916243061,8.0,0.0019399097804715512,0.024102922639953242,(-0.0478*cos((v2+v2)))
11999.563235998154,2519.945452181054,7.0,0.0,0.0,-0.017950439022182633,true,0.4388497462400954,1.2900691586906847,2.0,(-0.00945065240419783*(-1.56910195536095+v2)),-0.013858007112970139,0.002956310882210819,1.306613995000942,7.0,0.002956310882210819,0.03521826994728174,(-0.00945*(-1.57+v2))
3657.505810022354,5069.82535286828,8.0,0.0,129.0,-0.8334749233192861,true,0.353662172646134,1.2221226538204633,2.0,(0.173369200048258*(sin(v2)-0.786730192036495)),-0.48615031887812776,0.0015404469286150505,1.7402904407157342,9.0,0.0015404469286150505,0.02229376285507597,(0.173*(sin(v2)-0.787))
1732.7255878448486,25121.506376450616,8.0,0.0,161.0,-0.8335679759452824,true,1.1381167973104553,11.497318778901395,2.0,(sin((0.0170577922674063-v2))--0.786469820546174),21.720142035200045,0.0681116955048196,13.278236804009214,9.0,0.0681116955048196,0.21108756995561173,(sin((0.0171-v2))--0.786)
5414.205271959305,5069.825312810312,8.0,0.0,101.0,-0.8334747125708278,true,0.3536621728290371,1.2221226429833059,2.0,(-0.17336919977231*(0.786730191484404-sin(v2))),-0.48615031887585103,0.0015404469286218758,1.7402904360789047,9.0,0.0015404469286218758,0.022293762834119855,(-0.173*(0.787-sin(v2)))
6953.456575870514,3814.141190122127,8.0,0.0,77.0,-0.8334747746883167,true,0.3682455579712161,0.9435239642258243,2.0,(1.02682233164267-(sin(v2)^-0.0861002645320429)),-0.45749301294343525,0.001626357381674199,1.2177503991028427,10.0,0.001626357381674199,0.021658684893417532,(1.03-(sin(v2)^-0.0861))
6381.37415599823,4000.28031058112,8.0,0.0,86.0,-0.833474770465585,true,0.3637523510697413,1.0114161328797822,2.0,(-0.970515898463018+(sin(v2)^0.102293654609765)),-0.4709010727790587,0.00158616196003381,1.3349538363717626,10.0,0.00158616196003381,0.021598749834925258,(-0.971+(sin(v2)^0.102))
7632.2068400383,3248.4889121249653,8.0,0.0,66.0,-0.8334749565522906,true,0.39710276277154866,1.7313396061612978,2.0,(-0.0059506389121312*(sin(v2)^-1.37240146784325)),-0.1525952774774162,0.002540396637502631,1.5723832742382438,10.0,0.002540396637502631,0.03438214498496105,(-0.00595*(sin(v2)^-1.37))
