time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
99.95499205589294,1.0,0.0,4.666666666666667,6.333333333333333,1.0,0.033160178322786546,0.00210814418437319,0.36354278861517325,-0.29678251371307296,1.0008461962539403,0.9841320490609511,6.0723807023833585,0.00210814418437319,-0.8334739670766138,0.0
137.54472494125366,2.0,0.75,5.0,6.75,1.0,0.033160178322786546,0.00210814418437319,0.36354278861517325,-0.29678251371307296,1.0008461962539403,0.9841320490609511,6.0723807023833585,0.00210814418437319,-0.8334739670766138,1.0
176.8896288871765,3.0,1.4,5.0,6.6,1.0,0.033160178322786546,0.00210814418437319,0.36354278861517325,-0.29678251371307296,0.9992399192195517,0.9841320490609511,6.0723807023833585,0.00210814418437319,-0.8334746922460777,1.0
210.5531668663025,4.0,0.8571428571428571,5.428571428571429,6.285714285714286,1.2857142857142858,0.03299134703671704,0.00210814418437319,0.36354278861517325,-0.29678251371307296,1.0008461962539403,1.0023179546922525,6.0723807023833585,0.00210814418437319,-0.8334739670766138,2.0
246.08589601516724,5.0,1.5,6.125,7.25,1.375,0.03340638560607626,0.0020612097787832935,0.3544024474973042,-0.3124385086701311,1.0008461962539403,1.0023179546922525,6.0723807023833585,0.0020612097787832935,-0.8334739670766138,1.0
281.3788549900055,6.0,2.2,5.6,7.0,1.2,0.03340638560607626,0.0020612097787832935,0.3544024474973042,-0.3124385086701311,1.0008461962539403,1.0023179546922525,6.0723807023833585,0.0020612097787832935,-0.8334739670766138,0.0
317.86027002334595,7.0,3.2,5.6,7.0,1.2,0.03340638560607626,0.0020612097787832935,0.3544024474973042,-0.3124385086701311,1.0008461962539403,1.0023179546922525,6.0723807023833585,0.0020612097787832935,-0.8334739670766138,0.0
352.5132908821106,8.0,2.8,5.6,7.0,1.2,0.03340638560607626,0.0020612097787832935,0.3544024474973042,-0.3124385086701311,1.000850106189833,1.002326639400029,6.098878873330332,0.0020612097787832935,-0.8334739670766138,0.0
388.7206230163574,9.0,3.1666666666666665,7.0,8.666666666666666,1.5,0.027696154236166882,0.0014744102179783955,0.3544024474973042,-0.5081783044404022,1.000850106189833,1.002326639400029,6.098878873330332,0.0014744102179783955,-0.8334739670766138,0.0
425.14458990097046,10.0,3.5714285714285716,7.0,8.571428571428571,1.5714285714285714,0.027696154236166882,0.0014744102179783955,0.3544024474973042,-0.5081783044404022,1.000850106189833,1.002326639400029,6.098878873330332,0.0014744102179783955,-0.8334739670766138,0.0
463.9978439807892,11.0,4.428571428571429,7.0,8.571428571428571,1.5714285714285714,0.027696154236166882,0.0014744102179783955,0.3544024474973042,-0.5081783044404022,1.000850106189833,1.002326639400029,6.098878873330332,0.0014744102179783955,-0.8334739670766138,0.0
499.28361105918884,12.0,4.0,8.875,10.375,2.0,0.024430316518194613,0.0014375476113307694,0.26148691582127215,-0.520474631122837,1.000850106189833,1.002326639400029,6.098878873330332,0.0014375476113307694,-0.8334739670766138,0.0
537.7248258590698,13.0,4.333333333333333,10.222222222222221,11.777777777777779,2.2222222222222223,0.022855433084489354,0.0013462366322026858,0.2571939296636414,-0.5509334003516317,1.000850106189833,1.002326639400029,6.098878873330332,0.0013462366322026858,-0.8334739670766138,1.0
575.8215310573578,14.0,4.333333333333333,10.222222222222221,11.555555555555555,2.3333333333333335,0.02273262581021914,0.0013462366322026858,0.2571939296636414,-0.5509334003516317,1.000850106189833,1.002326639400029,6.098878873330332,0.0013462366322026858,-0.8334739670766138,1.0
615.592787027359,15.0,5.5,8.375,9.75,1.875,0.020273469063089716,0.001006804256886625,0.23735736200946966,-0.6641584745678584,1.000850106189833,1.002326639400029,6.098878873330332,0.001006804256886625,-0.8460526029668634,0.0
