time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2985.1950759887695,6.5600514318473575,2.0,0.0,140.0,-0.001356835271740867,true,0.45289071776023443,1.0024777875269377,1.0,-2.26222397655433e-5,1.9518775806748323e-6,0.0029978610320739274,1.0009181544767385,2.0,0.0029978610320739274,0.034681894260316294,-2.26e-5
479.4884469509125,945.8367251211346,4.0,0.0,189.0,-0.017949953616618695,true,0.4507194514196384,1.3229087080205204,1.0,(-0.00670717854554504/v2),-0.02511461729359088,0.0029225651950645394,1.260068582846619,4.0,0.0029225651950645394,0.03513398806254767,(-0.00671/v2)
254.1275429725647,4600.808969705994,5.0,0.0,195.0,-0.8334739297656445,true,0.3942084625069415,2.1502745826833918,1.0,(-0.00962821776739674/sin(v2)),-0.1154040321000217,0.0026518906051312455,1.908133879512757,6.0,0.0026518906051312455,0.03647707791906076,(-0.00963/sin(v2))
1784.6717419624329,6350.339400228031,7.0,0.0,160.0,-0.8334746952860418,true,0.40581061834160437,1.2923952864954606,1.0,(-0.0477815556031309*cos((v2+v2))),-0.3529007695169518,0.001939909780483746,1.4752341815102135,8.0,0.001939909780483746,0.0241029225655017,(-0.0478*cos((v2+v2)))
1110.3182518482208,5069.825312520108,8.0,0.0,174.0,-0.8334747596012351,true,0.3536621728315259,1.2221226429471042,2.0,(0.173369199765217*(sin(v2)-0.786730191482976)),-0.4861503188758117,0.0015404469286219935,1.7402904360026383,9.0,0.0015404469286219935,0.022293762833726985,(0.173*(sin(v2)-0.787))
8698.380076885223,9267.234468825032,9.0,2.0,50.0,-0.8346696504249614,true,0.49207232043942983,0.8843627385676379,1.0,((sin(v2)-0.816500779489889)/(v1*v1)),-0.6369168257391419,0.001088470774956631,1.8817211471955912,10.0,0.001088470774956631,0.018645690746185516,((sin(v2)-0.817)/(v1*v1))
2515.5464930534363,6035.19497503849,10.0,0.0,148.0,-0.8458254701485579,true,0.2636007676754406,1.123895106135262,2.0,(-0.444468664587595*((0.808351932372019-sin(v2))/v1)),-0.6523777132203876,0.0010421212733238779,1.8372240807446332,11.0,0.0010421212733238779,0.019428280970538878,(-0.444*((0.808-sin(v2))/v1))
8884.194346904755,6326.77340070655,11.0,1.0,47.0,-0.8338298332522877,true,0.27912422598842007,0.8588393427121013,2.0,((-0.825013381167975+sin(v2))*(1.69586997116541/exp(v1))),-0.7044817899287112,0.0008859207970320118,1.5566556116690096,13.0,0.0008859207970320118,0.017891509083483585,((-0.825+sin(v2))*(1.7/exp(v1)))
5325.918349027634,5997.495343393861,12.0,0.0,103.0,-0.8387054633024283,true,0.3656842725515731,0.8448487673664263,2.0,(0.779248162317842*(((sin(v2)-0.827751419251592)/v1)/v1)),-0.6900860985526069,0.0009290769950025821,1.5601615531503505,13.0,0.0009290769950025821,0.01843189157528169,(0.779*(((sin(v2)-0.828)/v1)/v1))
9033.793010950089,3103.917738095145,12.0,2.0,45.0,-0.8144558988882336,true,0.26799615358762213,1.19955156209909,2.0,(0.427047324834834*((sin(v2)-(v1^-0.302058455694558))/v1)),-0.7152855427263041,0.000853532710737528,1.3557449561707433,14.0,0.000853532710737528,0.01796145902996663,(0.427*((sin(v2)-(v1^-0.302))/v1))
6114.775702953339,2734.219175694917,13.0,0.0,90.0,-0.8241852298152461,true,0.23908657661529104,1.1991626418133234,3.0,(0.441109987520809*(((-1.01731127821096+sin(v2))/v1)--0.0981247485964754)),-0.7128745023388591,0.0008607606606537323,1.4030622002551238,14.0,0.0008607606606537323,0.018255450615039553,(0.441*(((-1.02+sin(v2))/v1)--0.0981))
6612.600420951843,9388.504073440285,15.0,0.0,83.0,-0.8490855014984555,true,0.21156670887764867,1.2399214920744623,3.0,(((cos(v2)/v1)--0.228032536840194)*(-0.247296284354311*(0.848727550134767-v2))),-0.7671403312297291,0.0006980795643821861,1.6229803332965176,16.0,0.0006980795643821861,0.0175397731613789,(((cos(v2)/v1)--0.228)*(-0.247*(0.849-v2)))
4877.317978858948,6317.659953878574,17.0,0.0,110.0,-0.8542349735944393,true,0.23137863088336214,1.1000608482631888,4.0,((-0.838252617222983+v2)*(-0.191607548056355*(-0.280089526749192-((1.54601426105553-v2)/v1)))),-0.7794482990524165,0.0006611820592819445,1.3447062104309244,17.0,0.0006611820592819445,0.016457964029610517,((-0.838+v2)*(-0.192*(-0.28-((1.55-v2)/v1))))
6786.870162010193,9338.75279692061,17.0,0.0,80.0,-0.8704363242436306,true,0.34053685245842874,0.7114770524809202,3.0,(((cos(v2)/v1)--0.256943008707373)*(-0.414487782531011*((0.858588688791371-v2)/v1))),-0.785835573675903,0.0006420339349618345,1.021330323469877,18.0,0.0006420339349618345,0.014437281617424755,(((cos(v2)/v1)--0.257)*(-0.414*((0.859-v2)/v1)))
8852.392655849457,14080.606144019275,17.0,2.0,47.0,-0.8713667268722268,true,0.24999527105333874,0.9753258606029936,3.0,(-0.224581993977424*((0.568414455206818-cos((v2+((v2/v1)--10.2728389057227))))/v1)),-0.7920648482617565,0.0006233594718730816,1.4119519644701335,18.0,0.0006233594718730816,0.015184363038490316,(-0.225*((0.568-cos((v2+((v2/v1)--10.3))))/v1))
7086.428493022919,9166.993378145766,18.0,1.0,75.0,-0.8714514478075324,true,0.41025843099788445,0.8723378254527183,3.0,(-0.114652226639619*((v2-0.855160447121035)*((v2+((v2/v1)-3.27376432696341))/v1))),-0.7913597271021079,0.0006254733229945044,1.122386475773257,18.0,0.0006254733229945044,0.014789844830055552,(-0.115*((v2-0.855)*((v2+((v2/v1)-3.27))/v1)))
9355.376963853836,5980.820137249862,19.0,0.0,40.0,-0.8697674812139249,true,0.2896167310643352,0.9622544774278105,4.0,(-0.0253104246560214*(((v2*(v1-9.67774273655558))--16.1803426763623)*((0.841787980715814-v2)/v1))),-0.7992800906961015,0.0006017292199617961,1.1952753830570397,19.0,0.0006017292199617961,0.015191039180260265,(-0.0253*(((v2*(v1-9.68))--16.2)*((0.842-v2)/v1)))
11408.9137840271,8601.88151844533,20.0,1.0,9.0,-0.8789836997668585,true,0.20529883256675102,0.9660136068449587,4.0,(-0.238023078943006*((0.57969407136984-cos(((((0.718507003301756-v2)/v1)--1.9079208111811)-v2)))/v1)),-0.8260719142112207,0.0005214112130385353,1.4166081854154893,21.0,0.0005214112130385353,0.014516067087355774,(-0.238*((0.58-cos(((((0.719-v2)/v1)--1.91)-v2)))/v1))
6328.8621418476105,6034.436586930495,21.0,0.0,87.0,-0.8772778635473306,true,0.3661142769154267,0.9743796540035143,4.0,(((((-0.631197517393037-v1)*(v2/v1))--2.86449841360032)*(-0.841780800989248+v2))/(7.04028840025846*v1)),-0.8034766727658694,0.0005891484746630136,1.1983662158575186,21.0,0.0005891484746630136,0.014886622949362265,(((((-0.631-v1)*(v2/v1))--2.86)*(-0.842+v2))/(7.04*v1))
11697.488936901093,5226.905325771345,22.0,0.0,4.0,-0.869491439303906,true,0.309048244269651,0.8642353958862752,4.0,(((-0.750267283895002+(0.227531845727338*v2))-(cos(v2)/v1))*(0.301604496175633*((0.844410031833155-v2)/v1))),-0.8121661155050784,0.0005630987837305087,1.2479829136689273,23.0,0.0005630987837305087,0.014361836252642899,(((-0.75+(0.228*v2))-(cos(v2)/v1))*(0.302*((0.844-v2)/v1)))
11850.357090950012,3916.708025118213,22.0,0.0,2.0,-0.8766008596939826,true,0.34702668079558213,0.7981911004859567,5.0,(0.059088969011912*((((v2-1.36613621506797)*(v1-5.35296055595555))--2.50872859879526)*((v2-0.841738369696198)/v1))),-0.8096456354748024,0.0005706548178469402,1.0650555948917826,22.0,0.0005706548178469402,0.01397023612142247,(0.0591*((((v2-1.37)*(v1-5.35))--2.51)*((v2-0.842)/v1)))
