max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.3173938338845736e50,1.0,0,1.0,-0.06982044134907037,true,2.383992846027047e-8,2.1072741542243104e7,1.0,1.8325414353803e-10,0.0072611320826803105,6.7637433512172565e-18,3.5291456740211513e48,6.7637433512172565e-18,1.0,5.43460850645958e-10,1.83e-10
3.3931692852783846e50,1.0,0,16.0,-0.2333678905791265,true,2.3835742594454796e-8,2.1554082214530494e7,1.0,1.87440009353702e-10,0.006988448534153813,6.761912285290471e-18,3.609757931677133e48,6.761912285290471e-18,1.0,5.469342286632185e-10,1.87e-10
3.3454146851344696e50,1.0,0,7.0,-0.38888765610926895,true,2.383838057739791e-8,2.1250735538063653e7,1.0,1.8480202641059e-10,0.007159688897527605,6.763062161754814e-18,3.558955118097667e48,6.763062161754814e-18,1.0,5.447452640934016e-10,1.85e-10
2.50056983746378e50,3.0,0,31.0,-0.3437705450998808,true,2.3074641643635125e-8,3.399110019429452e7,1.0,(1.76412519907081e-13*v2),-0.060062306461698856,6.311667474037227e-18,2.6601833015277085e48,6.311667474037227e-18,3.0,5.567055708218274e-10,(1.76e-13*v2)
9.899547519901176e48,3.0,0,61.0,-0.3437705450998808,true,2.4022386239506966e-8,865703.1150752895,1.0,(4.281919217645881e-9/v2),0.024233825571029932,6.877714732696762e-18,1.0531442855379795e47,6.877714732696762e-18,3.0,4.1262861634056435e-10,(4.28e-9/v2)
9.899544537781554e48,3.0,0,13.0,-0.3437705450998808,true,2.402238623974686e-8,865702.8542923373,1.0,(4.28191792776922e-9/v2),0.02423382558609566,6.877714732797928e-18,1.0531439682909303e47,6.877714732797928e-18,3.0,4.126286136873802e-10,(4.28e-9/v2)
2.4828398781398704e50,3.0,0,3.0,-0.3437705450998808,true,2.3081367147713825e-8,3.375009079214921e7,1.0,(1.75161690294038e-13*v2),-0.059621456002228346,6.3146277782415195e-18,2.641321624071794e48,6.3146277782415195e-18,3.0,5.553859362450322e-10,(1.75e-13*v2)
1.8170036901979078e50,3.0,0,2.0,-0.34161759924863633,true,2.401414992418992e-8,122.46824624434132,1.0,(4.7370621585925096e-26*v1),0.02347367610381257,6.872610340458186e-18,1.9329843491594166e48,6.872610340458186e-18,3.0,4.12253281084411e-10,(4.7400000000000004e-26*v1)
1.6014081380355724e35,3.0,0,9.0,-0.35335043167286784,true,2.40231826038085e-8,0.9999999999999538,1.0,(1.87440009353702e-10/v1),0.024314317752539782,6.878255236484878e-18,1.7036273699571263e33,6.878255236484878e-18,3.0,4.040671701299893e-10,(1.87e-10/v1)
2.482291657092188e50,3.0,0,2.0,-0.3437705450998808,true,2.3081575104360813e-8,3.374263863591289e7,1.0,(1.75123013887149e-13*v2),-0.05960778880818529,6.314719553243943e-18,2.640738409616136e48,6.314719553243943e-18,3.0,5.553451323471195e-10,(1.75e-13*v2)
1.8170037179121416e50,3.0,0,7.0,-0.34161759924863633,true,2.4014149924052145e-8,122.46824812756692,1.0,(4.7370622308455596e-26*v1),0.02347367609392137,6.8726103403917654e-18,1.93298437864267e48,6.8726103403917654e-18,3.0,4.12253281210011e-10,(4.7400000000000004e-26*v1)
2.482291656997669e50,3.0,0,1.0,-0.3437705450998808,true,2.3081575104396666e-8,3.374263863462806e7,1.0,(1.75123013880481e-13*v2),-0.059607788805828954,6.3147195532597666e-18,2.640738409515584e48,6.3147195532597666e-18,3.0,5.553451323400847e-10,(1.75e-13*v2)
