max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.568499850990062,1.0,0,4588.0,-0.5773502691896257,true,1.9984585249574511,2.646080766899114,1.0,1.05684998509901,0.020107844388361773,1.605282318586083,2.500392269927332,1.605282318586083,1.0,1.1013178178854197,1.06
1.0265340624584243,4.0,0,3253.0,-1.0,true,1.1727512611850466,0.8846331474402329,1.0,exp((-4.74253205629034+v1)),-0.6456335204785122,0.5576452009508062,0.658286670786673,0.5576452009508062,8.0,0.6499913213737037,exp((-4.74+v1))
1.458326737949696,5.0,0,4692.0,-1.0,true,0.6116299263887253,0.5453368455839327,1.0,(v1/(7.85717386904617-v1)),-0.9199267887919583,0.1260063931983079,0.47247939446617215,0.1260063931983079,7.0,0.2999344506740434,(v1/(7.86-v1))
1.7828460596296725,6.0,0,4546.0,-1.0,true,0.23939560191645165,0.358560610017699,2.0,(-1.08910846505558+exp((0.236962090808977*v1))),-0.986760444879715,0.02083429105800304,0.3922868961055428,0.02083429105800304,9.0,0.13394274670283435,(-1.09+exp((0.237*v1)))
0.7016803754887988,8.0,0,549.0,-1.0,true,0.23050485706253582,0.16382027102038976,3.0,(pow2((11.8315620962032+(v1/42.2858268675063)))-140.544870560347),-0.9915025919355214,0.013371859646758317,0.15938494019674193,0.013371859646758317,17.0,0.08796848659778093,(pow2((11.8+(v1/42.3)))-141.0)
0.20710315723346362,9.0,0,2171.0,-1.0,true,0.04909468067547823,0.09151630112744008,3.0,(log((1.32500445464763+exp((0.691715978234544*v1))))-1.22132070266247),-0.9996191488713599,0.0005993224992657677,0.05822830364463893,0.0005993224992657677,513.0,0.02009447741246509,(log((1.33+exp((0.692*v1))))-1.22)
0.06264095927440039,10.0,0,1888.0,-1.0,true,0.038232310831948,0.031366628398702905,3.0,(8.48301829479228+(-18.2493047194329/log((6.93345526275394+sqrt_abs(exp(v1)))))),-0.9997458841530509,0.00039988681414816546,0.020165619130007317,0.00039988681414816546,131074.0,0.015054762190654103,(8.48+(-18.2/log((6.93+sqrt_abs(exp(v1))))))
0.04360602868063167,11.0,0,3297.0,-1.0,true,0.03279670691966308,0.026714041799904265,4.0,((-15.407768983098/sqrt_abs((4.87441164256855+exp((0.49882581496829*v1)))))--6.03099169739414),-0.9997461101214545,0.0003995312212713324,0.018401709548099686,0.0003995312212713324,514.0,0.01662575444585926,((-15.4/sqrt_abs((4.87+exp((0.499*v1)))))--6.03)
0.10462515231274061,12.0,0,1841.0,-1.0,true,0.02783037727110793,0.053053867050158784,4.0,(-6.08767947986123+(4.8268074169426*sqrt_abs(log((3.11569043833293+exp((0.567966227327408*v1))))))),-0.9997760006541253,0.0003524942889965409,0.03308854114423977,0.0003524942889965409,1.3407807929942597e154,0.016412023756866193,(-6.09+(4.83*sqrt_abs(log((3.12+exp((0.568*v1)))))))
0.07658741354825693,13.0,0,379.0,-1.0,true,0.024571098778942757,0.0327882653199857,5.0,(3.39760205626313+(-6.0667998397909/log((4.04917157316003+pow3((-6.26169424229542/(-6.06437468772182+v1))))))),-0.9999186370027444,0.0001280360518743077,0.023754889130421813,0.0001280360518743077,131074.0,0.007714096025444067,(3.4+(-6.07/log((4.05+pow3((-6.26/(-6.06+v1)))))))
0.12226364804241552,14.0,0,120.0,-1.0,true,0.017378807076768032,0.028474937232454464,5.0,((-11.6571275764691/log(pow2((3.93288068741231+pow3((-6.08965555923756/(v1-5.9737081941413)))))))--3.3138601963094),-0.9999472830612977,8.295747361851363e-5,0.026310963801189666,8.295747361851363e-5,1.7976931348623157e308,0.007053783314100309,((-11.7/log(pow2((3.93+pow3((-6.09/(v1-5.97)))))))--3.31)
