time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
21.611494064331055,3.421886936239032e11,2.0,0.0,8199.0,-0.732146829810901,true,4.3853749623949847e27,9.121178676843989e7,0.0,(1.16555606841529e12*sqrt_abs(v3)),0.010120533850564772,7.39184271483787e53,1.7648033177856754e10,7.39184271483787e53,4.0,2.7301713590749456e26,(1.17e12*sqrt_abs(v3))
19.27015709877014,4.162145104167862e14,2.0,0.0,8212.0,-0.3110855084191276,true,4.5019076975431157e27,1.0292778190501694e11,1.0,2.40971456106934e26,0.001596358622981242,7.329464651582562e53,2.195946292773807e13,7.329464651582562e53,1.0,3.811350636756802e26,2.4099999999999998e26
29.45902109146118,1.1501739354818128e14,2.0,0.0,8159.0,-0.6533926585094549,true,4.7417867820965343e27,3.6829428866216016e9,0.0,(2.86315048774078e19*sqrt_abs(v1)),0.057687597788876444,7.739928159352407e53,5.175809478278107e12,7.739928159352407e53,4.0,2.222523780692745e26,(2.86e19*sqrt_abs(v1))
1574.6216130256653,3.4218869362390314e11,2.0,0.0,1062.0,-0.732146829810901,true,4.3853749623949847e27,9.121178676843989e7,0.0,(1.16555606841529e12*sqrt_abs(v3)),0.010120533850564772,7.39184271483787e53,1.7648033177856747e10,7.39184271483787e53,4.0,2.7301713590749446e26,(1.17e12*sqrt_abs(v3))
29.45902109146118,1.1501739354818128e14,2.0,0.0,8159.0,-0.6533926585094549,true,4.7417867820965343e27,3.6829428866216016e9,0.0,(2.86315048774078e19*sqrt_abs(v1)),0.057687597788876444,7.739928159352407e53,5.175809478278107e12,7.739928159352407e53,4.0,2.222523780692745e26,(2.86e19*sqrt_abs(v1))
1783.393366098404,4.7435789136231116e11,2.0,0.0,78.0,-0.6533926585094549,true,4.7428791536500445e27,103812.77335831098,0.0,(1.7351943536267601e-15*pow3(v1)),0.05843745295803737,7.745415436646153e53,1.6408913912790478e10,7.745415436646153e53,4.0,2.0681129543764357e26,(1.74e-15*pow3(v1))
19.27015709877014,4.162145104167862e14,2.0,0.0,8212.0,-0.3110855084191276,true,4.5019076975431157e27,1.0292778190501694e11,1.0,2.40971456106934e26,0.001596358622981242,7.329464651582562e53,2.195946292773807e13,7.329464651582562e53,1.0,3.811350636756802e26,2.4099999999999998e26
1173.2289531230927,4.1630910637432956e14,2.0,0.0,2955.0,-0.014915408491089417,true,4.501852930289547e27,1.0295117501564508e11,1.0,2.41026223360503e26,0.0016014786734783737,7.32950211900026e53,2.1964453807130297e13,7.32950211900026e53,1.0,3.8117522632829745e26,2.4099999999999998e26
29.45902109146118,1.1501739354818128e14,2.0,0.0,8159.0,-0.6533926585094549,true,4.7417867820965343e27,3.6829428866216016e9,0.0,(2.86315048774078e19*sqrt_abs(v1)),0.057687597788876444,7.739928159352407e53,5.175809478278107e12,7.739928159352407e53,4.0,2.222523780692745e26,(2.86e19*sqrt_abs(v1))
29.45902109146118,1.1501739354818128e14,2.0,0.0,8159.0,-0.6533926585094549,true,4.7417867820965343e27,3.6829428866216016e9,0.0,(2.86315048774078e19*sqrt_abs(v1)),0.057687597788876444,7.739928159352407e53,5.175809478278107e12,7.739928159352407e53,4.0,2.222523780692745e26,(2.86e19*sqrt_abs(v1))
