time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.21710991859436,9.570431998528969,1.0,3.0,9908.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
544.2613139152527,4.877029782713787e14,2.0,0.0,6951.0,-0.4325468462415931,true,4.300813479855877e27,1.0364258743149898e11,1.0,2.49573307212313e26,0.003578395067891149,6.772703381263093e53,2.4456858166273508e13,6.772703381263093e53,1.0,3.810142861467323e26,2.5e26
244.98798513412476,2.6474770877782098e13,5.0,0.0,8643.0,-0.6533926585094549,true,3.7245077148333504e27,1.4886703238326256e10,1.0,(3.15095839012292e31/sqrt_abs(v1)),-0.15971231373977068,5.6707271518966926e53,1.661278525871549e12,5.6707271518966926e53,5.0,3.315292603993551e26,(3.15e31/sqrt_abs(v1))
53.06786108016968,2.249650326264487e6,6.0,0.0,9703.0,-0.9092324805339266,true,2.0201688288808818e27,33505.09773878657,1.0,(v3/(v1/5.20103818973021e7)),-0.7050416209480521,1.990542663088984e53,141141.26076857388,1.990542663088984e53,7.0,1.4833899161208081e26,(v3/(v1/5.2e7))
169.8380959033966,2.2496503263165327e6,6.0,0.0,9063.0,-0.9092324805339266,true,2.0201688289279068e27,33505.09773956174,1.0,((5.20103818985054e7*v3)/v1),-0.7050416209480521,1.990542663088984e53,141141.2607718392,1.990542663088984e53,7.0,1.4833899161089496e26,((5.2e7*v3)/v1)
179.5916609764099,2.2496503292110865e6,6.0,0.0,9009.0,-0.9092324805339266,true,2.0201688315432458e27,33505.097782672936,1.0,(5.20103819654254e7*(v3/v1)),-0.7050416209480521,1.990542663088984e53,141141.26095344158,1.990542663088984e53,6.0,1.48338991544944e26,(5.2e7*(v3/v1))
250.3681640625,1.0000000074757625,6.0,4.0,8612.0,-0.5323692992213571,true,6.860261104089741e26,0.9999999794793639,1.0,(v3/(-1.45563472593642e9+v1)),-0.9632104411323511,2.4827633891146816e52,0.9639211024706096,2.4827633891146816e52,7.0,4.87521210761e25,(v3/(-1.46e9+v1))
379.9103379249573,2.24965033136853e6,6.0,0.0,7875.0,-0.9092324805339266,true,2.0201688334925785e27,33505.097814805704,1.0,(v3/(1.92269304944876e-8*v1)),-0.7050416209480521,1.990542663088984e53,141141.26108879823,1.990542663088984e53,7.0,1.4833899149578777e26,(v3/(1.92e-8*v1))
385.9317100048065,2.2496503295412967e6,6.0,0.0,7840.0,-0.9092324805339266,true,2.0201688318416038e27,33505.09778759106,1.0,(5.20103819730597e7/(v1/v3)),-0.7050416209480521,1.990542663088984e53,141141.26097415882,1.990542663088984e53,6.0,1.4833899153742037e26,(5.2e7/(v1/v3))
1293.6417970657349,2347.2710155226778,7.0,0.0,2808.0,-0.8914349276974416,true,6.860226755277939e26,0.9998594258482076,1.0,(1.49296431568393e26/(pow3(v1)/v3)),-0.9648916790773728,2.3693041320111456e52,107.8678044020461,2.3693041320111456e52,10.0,4.709171477823375e25,(1.49e26/(pow3(v1)/v3))
1176.6330399513245,2.7948112494834657e6,8.0,0.0,3450.0,-0.8598442714126807,true,6.857942660391877e26,104369.68513714417,1.0,(3.14284045823244e31/(pow2(v1)/sqrt_abs(v3))),-0.9751415660945555,1.6775849319964692e52,283420.44530647027,1.6775849319964692e52,18.0,3.365734777785595e25,(3.1399999999999995e31/(pow2(v1)/sqrt_abs(v3)))
424.53117394447327,0.1106524549086501,9.0,0.0,7621.0,-1.0,true,3.154201380077506e25,0.07594712497046702,1.0,(v2*(6.412344373569919e-11*(v3/pow2(v1)))),-0.9999325420584195,4.5524358762658626e49,0.051255765062067894,4.5524358762658626e49,21.0,2.1814614624781524e24,(v2*(6.41e-11*(v3/pow2(v1))))
343.60485196113586,0.11065492163349507,11.0,6.0,8081.0,-1.0,true,3.1543614047493554e25,0.07594972779255008,1.0,((v3*(v2+(-0.999999999935877*v2)))/pow2(v1)),-0.9999325467002441,4.5521226202090484e49,0.051257394381263977,4.5521226202090484e49,45.0,2.1809567989398893e24,((v3*(v2+(-1.0*v2)))/pow2(v1))
1081.0367319583893,3.7072312656118935,11.0,1.0,3978.0,-1.0,true,3.1541904798010743e25,0.07885466144984246,1.0,(6.41234434407988e-11*(v3+(v2*(v3/pow2(v1))))),-0.9999325424113954,4.552412055497845e49,0.23616210776251653,4.552412055497845e49,22.0,2.1814550641522641e24,(6.41e-11*(v3+(v2*(v3/pow2(v1)))))
998.2242929935455,1528.2057181889143,12.0,0.0,4437.0,-0.7984427141268076,true,5.967696777467393e24,7.664033388840559,2.0,((v3*((v2/1.49479936283897e10)-4.58427109668838e15))/pow2(v1)),-0.999996161278403,2.5905821476276586e48,94.67426848197647,2.5905821476276586e48,37.0,5.7023428570900215e23,((v3*((v2/1.49e10)-4.58e15))/pow2(v1))
1763.446312904358,0.14327537776723775,14.0,0.0,206.0,-1.0,true,5.790841057523485e24,0.049144408783557615,2.0,(v2*(6.69014607130775e-11*(v3/(pow2(v1)+(1.00925329464148e-12*v3))))),-0.9999978107798915,1.477407096831831e48,0.038266717044875116,1.477407096831831e48,33.0,3.42614532911689e23,(v2*(6.69e-11*(v3/(pow2(v1)+(1.01e-12*v3)))))
1438.2643249034882,0.1511777554525481,16.0,0.0,2013.0,-1.0,true,5.557625645679866e24,0.047288355054701435,2.0,(v2*(6.736388702042199e-11*(v3/(pow2(v1)+(1.15039674525969e-12*(v2+v3)))))),-0.9999981597003001,1.2419362614138955e48,0.037959652961848854,1.2419362614138955e48,41.0,3.468108578656501e23,(v2*(6.74e-11*(v3/(pow2(v1)+(1.15e-12*(v2+v3))))))
1783.7134020328522,0.14949196295063277,17.0,0.0,92.0,-1.0,true,3.734483416066255e24,0.04648690226838914,2.0,(v2*(6.726523888906429e-11*(v3/(pow2(v1)+(8.717127597390159e-12*sqrt_abs((v2*v3))))))),-0.9999990208571137,6.607799021615026e47,0.03796023307073038,6.607799021615026e47,153.0,2.5487207108690527e23,(v2*(6.73e-11*(v3/(pow2(v1)+(8.72e-12*sqrt_abs((v2*v3)))))))
1751.212795972824,0.14858821727002222,18.0,0.0,274.0,-1.0,true,7.002021179746478e23,0.046687980953967104,2.0,(v2*(6.72123540731981e-11*(v3/(pow2(v1)+(5.54627736584951e-13*(v2+(v3+v3))))))),-0.9999999440174553,3.7780124775771864e46,0.037474138836311364,3.7780124775771864e46,49.0,7.669449294244008e22,(v2*(6.72e-11*(v3/(pow2(v1)+(5.55e-13*(v2+(v3+v3)))))))
1424.9189279079437,0.1489618769262672,19.0,0.0,2086.0,-1.0,true,5.06772116827651e23,0.04654050911993408,3.0,(v2*(6.723421965111949e-11*(v3/((pow2(v1)+(6.09206421280534e-13*v2))+(1.1159249061797599e-12*v3))))),-0.9999999612730077,2.613512136051028e46,0.03742465015800556,2.613512136051028e46,45.0,6.670152604142922e22,(v2*(6.72e-11*(v3/((pow2(v1)+(6.09e-13*v2))+(1.12e-12*v3)))))
1536.6100580692291,0.150041377949059,21.0,0.0,1473.0,-1.0,true,4.990792946977976e23,0.046748013233401234,3.0,(6.72973893280834e-11*(v2*(v3/pow2((v1+(5.61337889445348e-13*((4.1554983191453e-10*v2)+(v3/v1)))))))),-0.9999999773814036,1.5264282857427375e46,0.03736685500544288,1.5264282857427375e46,8196.0,4.276353844524249e22,(6.73e-11*(v2*(v3/pow2((v1+(5.61e-13*((4.16e-10*v2)+(v3/v1))))))))
1613.2523970603943,3.9402263360196255,23.0,1.0,1046.0,-1.0,true,4.990811514063271e23,0.07362088199733782,3.0,(6.7297378484919e-11*(v3+((v3*v2)/pow2((v1+(5.61336096425012e-13*((4.15547487075704e-10*v2)+(v3/v1)))))))),-0.9999999773842135,1.5262386535036182e46,0.24478823937544467,1.5262386535036182e46,10244.0,4.27632648265223e22,(6.73e-11*(v3+((v3*v2)/pow2((v1+(5.61e-13*((4.16e-10*v2)+(v3/v1))))))))
1709.4032530784607,0.15004137807913595,23.0,0.0,508.0,-1.0,true,4.990792931662831e23,0.046748013295241586,3.0,(v2*(6.729738933569519e-11*(v3/pow2((v1+(5.61337890731184e-13*((v3+(v2*(4.1554983388684e-10*v1)))/v1))))))),-0.9999999773814036,1.5264282857427271e46,0.037366855001691485,1.5264282857427271e46,1.6777221e7,4.276353918665391e22,(v2*(6.73e-11*(v3/pow2((v1+(5.61e-13*((v3+(v2*(4.16e-10*v1)))/v1)))))))
1730.6897869110107,0.15004137798411066,24.0,0.0,389.0,-1.0,true,4.99079294044284e23,0.04674801324927883,4.0,(v2*(6.72973893300334e-11*(v3/pow2((0.275302520376886-(v1+(5.61337890730282e-13*((4.15549833885431e-10*v2)+(v3/v1))))))))),-0.9999999773814047,1.5264282076006958e46,0.03736685504750107,1.5264282076006958e46,16389.0,4.27635801147511e22,(v2*(6.73e-11*(v3/pow2((0.275-(v1+(5.61e-13*((4.16e-10*v2)+(v3/v1)))))))))
1496.2944059371948,0.14905477422636842,25.0,0.0,1695.0,-1.0,true,4.7367810129176285e23,0.05259693277067706,4.0,(v2*(6.739883667841879e-11*(v3/((pow2((v1+(3.2298605482218605e-15*pow2(v1))))+(6.986486159095449e-13*v2))+(1.17209408254494e-12*v3))))),-0.9999999795135532,1.3825389992217461e46,0.038207399144690075,1.3825389992217461e46,541.0,3.7641444493925936e22,(v2*(6.74e-11*(v3/((pow2((v1+(3.23e-15*pow2(v1))))+(6.99e-13*v2))+(1.17e-12*v3)))))
1458.8174970149994,0.21070326585250967,26.0,0.0,1900.0,-0.9995550611790879,true,4.7144727905133365e23,0.08598873053042631,4.0,(v2*(6.739902453104009e-11*(v3/(pow2(v1)+((pow2((-1.23673196383142e-13*pow2(v1)))+(1.1723641074645399e-12*v3))+(6.9906609864066e-13*v2)))))),-0.9999999796882242,1.370751238235703e46,0.05877810872458785,1.370751238235703e46,173.0,3.75425616345308e22,(v2*(6.74e-11*(v3/(pow2(v1)+((pow2((-1.24e-13*pow2(v1)))+(1.17e-12*v3))+(6.99e-13*v2))))))
1742.8466551303864,0.213270692016355,28.0,0.0,321.0,-0.9995550611790879,true,3.027317647663661e23,0.12285291662712576,4.0,(v2*(6.911558203325749e-11*(v3/((pow2((v1+(3.3065415495801e-14*pow2(v1))))+(1.3590024780980298e-11*sqrt_abs((v2*v3))))+(7.81374936436427e-13*v2))))),-0.9999999936122502,4.310807646765232e45,0.06877001343562883,4.310807646765232e45,661.0,2.1488850639888084e22,(v2*(6.91e-11*(v3/((pow2((v1+(3.31e-14*pow2(v1))))+(1.36e-11*sqrt_abs((v2*v3))))+(7.81e-13*v2)))))
1783.3664710521698,0.20948947265201215,30.0,0.0,94.0,-1.0,true,1.9791874891880723e23,0.07375673136950608,4.0,((v3*(7.07761408768925e-11*v2))/pow2((v1+(1.2184861276136599e-12*((v3+(v1*(8.69461577628572e-9*v2)))/(v1+((3.71480642903138e-10*v2)/v1))))))),-0.9999999950662862,3.329543574658164e45,0.056375753003982634,3.329543574658164e45,2.7079938359367694e26,2.2283079127155727e22,((v3*(7.08e-11*v2))/pow2((v1+(1.22e-12*((v3+(v1*(8.69e-9*v2)))/(v1+((3.71e-10*v2)/v1)))))))
