time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
584.380970954895,64.94508342198182,2.0,0.0,185.0,-0.09566620087068822,true,0.5036368210473726,1.0081094537445796,1.0,0.000545621047372633,2.932917035014526e-6,0.008897811320005234,1.0008357342743033,2.0,0.008897811320005234,0.05706304832150967,0.000546
11474.230684995651,113902.24576753078,2.0,2.0,6.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
142.54926991462708,25984.711895088745,2.0,0.0,198.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
107.02115797996521,90975.20791941526,2.0,0.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
348.1355719566345,79568.93068458982,2.0,0.0,192.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
460.9821310043335,113902.24576753078,2.0,2.0,189.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
318.2473590373993,90975.20791941526,2.0,0.0,193.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
358.5712170600891,65.18552774119203,2.0,0.0,192.0,-0.04003134654808524,true,0.503638810452412,1.0081390218637418,1.0,0.000547610452412017,3.0055992397137743e-6,0.008897811966715881,1.0008475793446134,2.0,0.008897811966715881,0.057062576011019724,0.000548
129.481036901474,25984.711895088745,2.0,0.0,199.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
503.08201909065247,90975.20791941526,2.0,0.0,188.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
226.00437808036804,64.92355047829396,2.0,0.0,196.0,-0.018650783730599443,true,0.5036366428865958,1.0081068057774871,1.0,0.000545442886595842,2.9264513954352367e-6,0.008897811262475361,1.0008346734913625,2.0,0.008897811262475361,0.05706309061918265,0.000545
