time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
106.14398407936096,1.0,0.0,8.0,9.285714285714286,1.5714285714285714,0.05386217642245548,0.007244691243309115,0.4925782007028399,-0.1857871300216316,1.00085252252196,1.0081513612127697,65.28586981436409,0.007244691243309115,-0.36799437642042243,0.0
140.19609093666077,2.0,0.5,7.166666666666667,8.0,1.5,0.05386217642245548,0.007244691243309115,0.5004778710454794,-0.1857871300216316,1.0001856136769172,1.0049129671021486,28.578512772904084,0.007244691243309115,-0.36799437642042243,0.0
175.91176009178162,3.0,0.25,4.25,5.0,1.0,0.05630042152261831,0.006721157729673717,0.363925220978087,-0.24462576238717515,1.000843442517082,1.0081286953560724,65.10155384712155,0.006721157729673717,-0.8131783579823827,0.0
206.27964806556702,4.0,1.0,4.25,5.0,1.0,0.05630042152261831,0.006721157729673717,0.363925220978087,-0.24462576238717515,1.000843442517082,1.0081286953560724,65.10155384712155,0.006721157729673717,-0.8131783579823827,0.0
237.19208002090454,5.0,1.2,6.8,7.8,1.4,0.039614612170757006,0.005228425738022538,0.363925220978087,-0.41239020647626234,1.0008346734913625,1.0081068057774871,64.92355047829396,0.005228425738022538,-0.8131783579823827,2.0
270.0250520706177,6.0,1.8333333333333333,8.166666666666666,9.5,1.5,0.039614612170757006,0.005228425738022538,0.363925220978087,-0.41239020647626234,1.0008346734913625,1.0081068057774871,64.92355047829396,0.005228425738022538,-0.8419459964430485,2.0
302.8905670642853,7.0,2.8,6.8,7.6,1.4,0.04937564015780513,0.004890759612475534,0.3392226637527985,-0.4503396643541281,1.0008346734913625,1.0081068057774871,64.92355047829396,0.004890759612475534,-0.8131829059714026,1.0
337.2625389099121,8.0,2.5,7.666666666666667,8.5,1.5,0.04883758972299035,0.004890759612475534,0.3392226637527985,-0.4503396643541281,1.0008346734913625,1.0081068057774871,64.92355047829396,0.004890759612475534,-0.8131829059714026,1.0
375.06824493408203,9.0,3.6,5.6,6.4,1.4,0.04894513897575757,0.004822607983645801,0.3525970406822646,-0.457999056789162,1.0008346734913625,1.0081068057774871,64.92355047829396,0.004822607983645801,-0.8211674723437004,0.0
410.66090989112854,10.0,3.8333333333333335,7.166666666666667,8.5,1.6666666666666667,0.02800856196115257,0.0019352757100394532,0.3140191261480438,-0.7824991656440955,1.0008346734913625,1.0081068057774871,64.92355047829396,0.0019352757100394532,-0.8549100798852675,3.0
446.8982660770416,11.0,4.142857142857143,9.142857142857142,10.428571428571429,1.8571428571428572,0.02800856196115257,0.0019352757100394532,0.3140191261480438,-0.7824991656440955,1.0008346734913625,1.0081068057774871,64.92355047829396,0.0019352757100394532,-0.8549100798852675,3.0
