time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
226.00437808036804,64.92355047829396,2.0,0.0,196.0,-0.018650783730599443,true,0.5036366428865958,1.0081068057774871,1.0,0.000545442886595842,2.9264513954352367e-6,0.008897811262475361,1.0008346734913625,2.0,0.008897811262475361,0.05706309061918265,0.000545
3212.1870300769806,919.4044717865995,4.0,0.0,134.0,-0.09465307009877146,true,0.4958693406711818,1.4082870399057728,1.0,(-0.00832537864976367/v2),-0.023685384785235186,0.008687037756783467,1.3559146848873933,4.0,0.008687037756783467,0.05789359786638498,(-0.00833/v2)
11349.103884935379,1704.0080352729622,5.0,0.0,9.0,-0.8131782887053591,true,0.6901970866290419,2.191985168652807,1.0,(-0.0106062513150017/sin(v2)),-0.06662654988840933,0.00830495649244688,1.8758758089267455,6.0,0.00830495649244688,0.05875503403864481,(-0.0106/sin(v2))
3795.905963897705,2014.4588028110782,7.0,0.0,125.0,-0.7679143503784159,true,0.4657929283358132,3.4604439756432765,1.0,(v4*(-0.785220438271076+sin(v2))),-0.3580471404607506,0.005711958667817183,4.167022464744873,8.0,0.005711958667817183,0.05284771171627798,(v4*(-0.785+sin(v2)))
3190.4012989997864,1800.1120546961156,8.0,0.0,135.0,-0.8131783419785615,true,0.33926407816846604,2.7415101013051304,2.0,(0.292414889463785*(-0.783917177472757+sin(v2))),-0.4503429982924684,0.004890729947808234,2.974376621106698,9.0,0.004890729947808234,0.04937427129748004,(0.292*(-0.784+sin(v2)))
3804.4162859916687,1135.5817706472328,9.0,0.0,124.0,-0.8662801715343881,true,0.3613980645800636,3.1796459978592724,1.0,(-0.159337640480389*(cos((v2+v2))/v1)),-0.5260557501953673,0.004217054142693116,2.958104846007562,10.0,0.004217054142693116,0.047683469715636806,(-0.159*(cos((v2+v2))/v1))
11169.948965072632,1805.802237476506,9.0,2.0,12.0,-0.8723272267991681,true,0.34878139305798095,2.3260819353238595,1.0,(((-0.782725076248778+sin(v2))/v1)/v1),-0.7620414882134166,0.0021173037299900836,2.8281043335933553,10.0,0.0021173037299900836,0.03314241516636939,(((-0.783+sin(v2))/v1)/v1)
3735.0648510456085,821.6080217152333,10.0,2.0,126.0,-0.8589728560622856,true,0.3389631054978582,1.0300240636326703,2.0,((-0.778896533706703+sin(v2))*(v1^-3.20677209693188)),-0.8513259392333228,0.001322869861013336,1.567983413305439,12.0,0.001322869861013336,0.024822611014563113,((-0.779+sin(v2))*(v1^-3.21))
6643.536519050598,1848.3725148558046,10.0,0.0,81.0,-0.871577225260819,true,0.26817689810589224,2.5357608208345295,2.0,(0.553081283598591*((-0.783480276432854+sin(v2))/v1)),-0.6714410649461497,0.0029234468373839826,2.8635779592637034,11.0,0.0029234468373839826,0.039576449343158036,(0.553*((-0.783+sin(v2))/v1))
2442.035975933075,1426.790072354909,12.0,0.0,147.0,-0.8720603641582939,true,0.23499081656387835,1.773085487753545,2.0,(((-0.781676615344526+sin(v2))/v1)*(0.80244258717219/v1)),-0.8117996928688797,0.0016745659118568553,2.2498810907137172,13.0,0.0016745659118568553,0.02946952822338,(((-0.782+sin(v2))/v1)*(0.802/v1))
