time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.930066108703613,1.0,0.0,6.0,16496.0,1.0,0.24574183594802154,0.08296977506984494,0.6914517247597836,-0.9148928100668132,0.017507814671031026,0.02181184329763908,0.046721907294070254,0.08296977506984494,-0.9596581196581196,0.0
19.31789994239807,12.0,3.5714285714285716,10.142857142857142,37459.57142857143,2.4285714285714284,0.10991328101816536,0.020830448092434735,0.3278858941976015,-0.9786329310799764,0.007930800036416467,0.010364251225449567,0.023745685868754602,0.020830448092434735,-0.9596581196581196,0.0
24.449515104293823,23.0,8.777777777777779,10.555555555555555,246.33333333333334,3.0,0.09462302104252444,0.019572454332432217,0.31369065807562,-0.9799233324794882,0.0066956352006359654,0.009402776726166387,0.022717658668590174,0.019572454332432217,-0.9596581196581196,0.0
29.802865028381348,33.0,9.0,13.214285714285714,375760.71428571426,3.5714285714285716,0.09429482435839542,0.01943185460004432,0.31191515580708185,-0.9800675542532463,0.006684738890062434,0.008986474952064087,0.02259183352409612,0.01943185460004432,-0.9644444444444444,0.0
34.99410009384155,45.0,8.7,11.1,5.534023222112865e18,2.9,0.09505632431949153,0.018788068241188498,0.3206719808617571,-0.980727925429056,0.00673348832545946,0.008939362850221146,0.023223250097686797,0.018788068241188498,-0.9658119658119658,0.0
41.43050003051758,56.0,10.083333333333334,12.083333333333334,6.475562974085763e83,3.25,0.09080157465821125,0.01767903111768159,0.3293843719731484,-0.9818655328654242,0.006455605958161095,0.008591038255657121,0.023854206494890482,0.01767903111768159,-0.9644444444444444,0.0
46.68575692176819,67.0,14.333333333333334,12.583333333333334,1.2009599051060592e16,3.4166666666666665,0.08475848982584247,0.014562629200773213,0.3050831845602744,-0.9850622175572556,0.005994207051552002,0.008164191502951987,0.020530436647026244,0.014562629200773213,-0.9658119658119658,0.0
51.85469102859497,78.0,18.428571428571427,14.071428571428571,1.0293942053353786e16,3.857142857142857,0.08475848982584247,0.014562629200773213,0.3050831845602744,-0.9850622175572556,0.005994207051552002,0.008164191502951987,0.020530436647026244,0.014562629200773213,-0.9658119658119658,0.0
57.2170569896698,89.0,22.2,14.133333333333333,9.617061704281334e15,3.933333333333333,0.08426174348461121,0.014526602954977087,0.3091722934559975,-0.9850991718884078,0.0059567716090445765,0.008164191502951987,0.02072919856477512,0.014526602954977087,-0.9658119658119658,0.0
62.72140693664551,100.0,27.285714285714285,13.785714285714286,1.0293942005418902e16,4.0,0.08453297598378473,0.014503052551711524,0.3106054965116112,-0.9851233289822656,0.005988287693573963,0.008164191502951987,0.02058365479690197,0.014503052551711524,-0.9658119658119658,0.0
67.89346599578857,108.0,18.05263157894737,16.157894736842106,7.585011707137145e15,4.684210526315789,0.08453297598378473,0.014503052551711524,0.3031697815518992,-0.9851233289822656,0.005988287693573963,0.008796313892933887,0.02055322348415685,0.014503052551711524,-0.9658119658119658,0.0
73.0215630531311,118.0,23.066666666666666,13.2,34.93333333333333,4.066666666666666,0.08347407294283525,0.014358706548958282,0.29481687611234086,-0.9852713935354367,0.005912883374979903,0.008796313892933887,0.02037262737739649,0.014358706548958282,-0.9658119658119658,0.0
78.08887910842896,128.0,26.466666666666665,12.533333333333333,4399.8,4.133333333333334,0.07401949635183967,0.011123566186583948,0.2895703785524315,-0.9885898755374588,0.00537749197118856,0.007080098398061589,0.01956637282088835,0.011123566186583948,-0.9712820512820513,0.0
83.19869494438171,138.0,33.642857142857146,12.0,4703.785714285715,4.071428571428571,0.07401949635183967,0.011123566186583948,0.2895703785524315,-0.9885898755374588,0.00537749197118856,0.007080098398061589,0.01956637282088835,0.011123566186583948,-0.9712820512820513,0.0
88.32769107818604,148.0,35.785714285714285,12.0,96.5,4.071428571428571,0.07403689427550099,0.011123289777148482,0.28955335229937695,-0.9885901590675794,0.005378630267117216,0.007081024025274778,0.019564522373038157,0.011123289777148482,-0.9712820512820513,0.0
94.22295999526978,157.0,36.714285714285715,12.0,96.07142857142857,4.071428571428571,0.07401904112190735,0.011122990065413518,0.28955807406887324,-0.9885904665002985,0.005377403678626691,0.007078994048905887,0.019568224289627942,0.011122990065413518,-0.9712820512820513,0.0
99.42641687393188,167.0,46.5,12.0,96.07142857142857,4.071428571428571,0.07401904112190735,0.011122990065413518,0.28955807406887324,-0.9885904665002985,0.005377403678626691,0.007078994048905887,0.019568224289627942,0.011122990065413518,-0.9712820512820513,0.0
