max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
51.20566949760677,1.0,0,4049.0,-0.42953055753706554,true,710.4536516901849,3.4551994598318343,1.0,399.173936658125,0.00575358708902618,113781.64759307027,4.314299874913258,113781.64759307027,1.0,281.6884257140925,399.0
51.20566949760677,1.0,0,4049.0,-0.42953055753706554,true,710.4536516901849,3.4551994598318343,1.0,399.173936658125,0.00575358708902618,113781.64759307027,4.314299874913258,113781.64759307027,1.0,281.6884257140925,399.0
51.20566949760677,1.0,0,4049.0,-0.42953055753706554,true,710.4536516901849,3.4551994598318343,1.0,399.173936658125,0.00575358708902618,113781.64759307027,4.314299874913258,113781.64759307027,1.0,281.6884257140925,399.0
51.20566949760677,1.0,0,4049.0,-0.42953055753706554,true,710.4536516901849,3.4551994598318343,1.0,399.173936658125,0.00575358708902618,113781.64759307027,4.314299874913258,113781.64759307027,1.0,281.6884257140925,399.0
51.13529860315583,2.0,0,4042.0,-0.42953055753706554,true,710.9917202033264,3.449868028851278,1.0,sqrt_abs(-158910.555371705),0.0059988332836968805,113809.39247656237,4.308905628669102,113809.39247656237,2.0,281.722054996164,sqrt_abs(-159000.0)
1.0006257598344577,2.0,0,1651.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,4092.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
51.13529860315583,2.0,0,4042.0,-0.42953055753706554,true,710.9917202033264,3.449868028851278,1.0,sqrt_abs(-158910.555371705),0.0059988332836968805,113809.39247656237,4.308905628669102,113809.39247656237,2.0,281.722054996164,sqrt_abs(-159000.0)
1.0584228951259245,2.0,1,4092.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
51.13529860315583,2.0,0,4042.0,-0.42953055753706554,true,710.9917202033264,3.449868028851278,1.0,sqrt_abs(-158910.555371705),0.0059988332836968805,113809.39247656237,4.308905628669102,113809.39247656237,2.0,281.722054996164,sqrt_abs(-159000.0)
1.0163335181608855,2.0,0,5.0,-0.8958944281524927,true,1108.2111260834865,0.9985649491187076,0.0,sqrt_abs(v1),1.5858870311697824,292543.31346471934,0.9967042976647439,292543.31346471934,4.0,438.9555789207152,sqrt_abs(v1)
1.0584228951259245,2.0,1,4023.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,4093.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,4092.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
14.597028012908869,3.0,0,113.0,-0.8958944281524927,true,397.4042541516028,0.8017561965836055,1.0,(v1/0.00216444332989537),-0.722973135804124,31340.254154080772,1.209316688789239,31340.254154080772,3.0,143.4147665919346,(v1/0.00216)
14.604769156595394,3.0,0,2536.0,-0.8958944281524927,true,397.8627210299692,0.802650447308442,1.0,(462.24186510025*v1),-0.7230351498135772,31333.23846329924,1.2097307782787643,31333.23846329924,3.0,143.3943718524962,(462.0*v1)
14.604769156595394,3.0,0,2536.0,-0.8958944281524927,true,397.8627210299692,0.802650447308442,1.0,(462.24186510025*v1),-0.7230351498135772,31333.23846329924,1.2097307782787643,31333.23846329924,3.0,143.3943718524962,(462.0*v1)
14.604589982490214,3.0,0,138.0,-0.8958944281524927,true,397.8521094981321,0.8026297492591723,1.0,(462.236557634838*v1),-0.7230337266607163,31333.39946563556,1.2097211938921735,31333.39946563556,3.0,143.39484390279483,(462.0*v1)
51.058774209289695,3.0,0,26.0,-0.8958944281524927,true,709.8286006237354,3.449100373413159,1.0,(397.792622376906+v1),0.0029157152307965895,113460.59704964446,4.3019737565713445,113460.59704964446,3.0,281.2816065486674,(398.0+v1)
14.60642962424774,3.0,0,1251.0,-0.8958944281524927,true,397.9610617212195,0.8028422632030707,1.0,(v1/0.00216313942788558),-0.7230483111429958,31331.749512362363,1.209819600064069,31331.749512362363,3.0,143.38999720108976,(v1/0.00216)
14.604588802121848,3.0,0,78.0,-0.8958944281524927,true,397.85203959117484,0.802629612903963,1.0,(462.236522670164*v1),-0.7230337172833112,31333.40052650835,1.2097211307518727,31333.40052650835,3.0,143.39484701258152,(462.0*v1)
33.212660557923286,4.0,0,0.0,-0.8958944281524927,true,392.7821857676454,1.516557804558641,1.0,(514.890722299515*sqrt_abs(v1)),-0.6274047216501807,42151.97957060672,2.3462530988844543,42151.97957060672,5.0,164.25449407506545,(515.0*sqrt_abs(v1))
33.19645195562396,4.0,0,2.0,-0.8958944281524927,true,392.5501860381355,1.5153655592333086,1.0,(514.646787486809*sqrt_abs(v1)),-0.6273416000690091,42159.12056179639,2.3452599772667706,42159.12056179639,5.0,164.3053849299401,(515.0*sqrt_abs(v1))
14.639983080162331,5.0,0,4030.0,-0.8958944281524927,true,396.46690386338685,0.8010777167780866,1.0,(v1*(463.543092553362-v1)),-0.7233509098473923,31297.516297002516,1.211256742643112,31297.516297002516,7.0,143.24737923686646,(v1*(464.0-v1))
1.1029435909514331,5.0,2,2608.0,-0.906891495601173,true,1110.7994929117538,1.0014090901527193,0.0,(sqrt_abs(log(v1))-v1),1.599685594670686,294104.35516489815,0.9981086294504946,294104.35516489815,18.0,440.1129408282503,(sqrt_abs(log(v1))-v1)
1.0899887948545548,5.0,1,3587.0,-0.907624633431085,true,1108.641270544471,1.0011049940977248,0.0,(log(v1)*sqrt_abs(v1)),1.5920310315071342,293238.38876961544,1.002209723328878,293238.38876961544,17.0,439.6243856635838,(log(v1)*sqrt_abs(v1))
1.1029435909514331,5.0,2,4091.0,-0.906891495601173,true,1110.7994929117538,1.0014090901527193,0.0,(sqrt_abs(log(v1))-v1),1.599685594670686,294104.35516489815,0.9981086294504946,294104.35516489815,18.0,440.1129408282503,(sqrt_abs(log(v1))-v1)
15.617148169943789,5.0,0,4064.0,-0.8958944281524927,true,398.9458281592697,0.8103089984126094,2.0,((458.418296110977*v1)--8.72779643279664),-0.7236487844271656,31263.817525357263,1.2609291353978953,31263.817525357263,4.0,142.64346864005606,((458.0*v1)--8.73)
1.0899887948545548,5.0,1,3587.0,-0.907624633431085,true,1108.641270544471,1.0011049940977248,0.0,(log(v1)*sqrt_abs(v1)),1.5920310315071342,293238.38876961544,1.002209723328878,293238.38876961544,17.0,439.6243856635838,(log(v1)*sqrt_abs(v1))
17.38649777247164,5.0,0,4.0,-0.8958944281524927,true,382.1724265890532,0.7890431142216344,2.0,(441.015590559423*(0.0606524158462293+v1)),-0.72127825032907,31531.99780213613,1.3756208548444782,31531.99780213613,4.0,142.92539140598814,(441.0*(0.0607+v1))
15.617148169943789,5.0,0,4064.0,-0.8958944281524927,true,398.9458281592697,0.8103089984126094,2.0,((458.418296110977*v1)--8.72779643279664),-0.7236487844271656,31263.817525357263,1.2609291353978953,31263.817525357263,4.0,142.64346864005606,((458.0*v1)--8.73)
1.0899887948545548,5.0,1,3587.0,-0.907624633431085,true,1108.641270544471,1.0011049940977248,0.0,(log(v1)*sqrt_abs(v1)),1.5920310315071342,293238.38876961544,1.002209723328878,293238.38876961544,17.0,439.6243856635838,(log(v1)*sqrt_abs(v1))
17.387640861725984,5.0,0,0.0,-0.8958944281524927,true,382.16200562713277,0.7890301466948052,2.0,(441.004586158003*(0.0606801893375707+v1)),-0.7212761112007451,31532.239803306536,1.3757013933867352,31532.239803306536,4.0,142.92579172608654,(441.0*(0.0607+v1))
15.785671300966351,5.0,0,2161.0,-0.8958944281524927,true,397.1047176201556,0.8078314701912791,2.0,((0.0229518785136296+v1)/0.00219000045500152),-0.7234864155695466,31282.18643437718,1.2693502550790217,31282.18643437718,4.0,142.584265750687,((0.023+v1)/0.00219)
14.639973576073084,5.0,0,1.0,-0.8958944281524927,true,396.4663409865942,0.801076618873301,1.0,(v1*(463.542811024818-v1)),-0.7233508329751566,31297.524993615425,1.2112562342500857,31297.524993615425,7.0,143.24740427624457,(v1*(464.0-v1))
1.1029435909514331,5.0,2,2608.0,-0.906891495601173,true,1110.7994929117538,1.0014090901527193,0.0,(sqrt_abs(log(v1))-v1),1.599685594670686,294104.35516489815,0.9981086294504946,294104.35516489815,18.0,440.1129408282503,(sqrt_abs(log(v1))-v1)
1.0899887948545548,5.0,1,4072.0,-0.907624633431085,true,1108.641270544471,1.0011049940977248,0.0,(log(v1)*sqrt_abs(v1)),1.5920310315071342,293238.38876961544,1.002209723328878,293238.38876961544,17.0,439.6243856635838,(log(v1)*sqrt_abs(v1))
17.040449719662906,6.0,0,184.0,-0.9039589442815249,true,382.82424363404,1.3172666690995944,2.0,(596.726840656531*sqrt_abs((v1-0.258198200895844))),-0.7015576834754083,33763.00012406005,1.5281243342559545,33763.00012406005,9.0,148.96532941250985,(597.0*sqrt_abs((v1-0.258)))
15.439952909124766,6.0,0,91.0,-0.907624633431085,true,386.7110718348297,1.464739021820995,2.0,(585.571333330371*sqrt_abs((0.222417077836321-v1))),-0.6948799046514291,34518.46218415927,1.8913424579872038,34518.46218415927,9.0,152.59420990002303,(586.0*sqrt_abs((0.222-v1)))
5.54599602950596,6.0,0,1859.0,-0.8958944281524927,true,403.7738182674383,0.999999994673436,2.0,(1255.88517373412*exp((-0.831821963694133/v1))),-0.7646880838980944,26621.01120598556,0.8034706346019859,26621.01120598556,9.0,125.20639418958862,(1260.0*exp((-0.832/v1)))
1.0005478165896549,6.0,1,3414.0,-0.9098240469208211,true,1099.9487302299606,0.9996762828636727,0.0,(pow3(v1)/sqrt_abs(log(v1))),1.5539606395455396,288931.457153849,0.9946562208321262,288931.457153849,65.0,436.6032379780761,(pow3(v1)/sqrt_abs(log(v1)))
