max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.050476863645661e50,1.0,0,5374.0,-0.10588571457213752,true,2.3523230692968886e-8,5.7490420210799426e7,1.0,4.99951910839613e-10,0.0013691592097315741,6.724178841999514e-18,9.628175872553017e48,6.724178841999514e-18,1.0,8.173545830860534e-10,5.0e-10
7.460479411656807e50,3.0,0,3488.0,-0.3437705450998808,true,2.1193199534163822e-8,1.0141284771962732e8,1.0,(5.26328820338071e-13*v2),-0.09510642000088776,6.076346778737595e-18,7.936688052036126e48,6.076346778737595e-18,3.0,9.704753398168104e-10,(5.26e-13*v2)
2.0452882764749731e49,4.0,0,8879.0,-0.3437705450998808,true,2.036477330494502e-8,1.1278177194223567e6,1.0,pow3((2.86574413003072e-7*v2)),-0.16970244351889774,5.575435602850217e-18,2.175840982173113e47,5.575435602850217e-18,8.0,6.426475695975787e-10,pow3((2.87e-7*v2))
3.4335866277581036e48,5.0,0,8727.0,-0.3437705450998808,true,1.9805769887198583e-8,290829.5145096994,1.0,(5.04590836746297e-24*pow2(pow2(v2))),-0.17013217638269218,5.572549953133664e-18,3.6527559666343513e46,5.572549953133664e-18,17.0,6.308113660504827e-10,(5.05e-24*pow2(pow2(v2)))
4.396667481977241e49,6.0,0,8013.0,-0.24122385579597588,true,3.502602565846705e-9,6.892675051341932e6,2.0,(4.67475748008674e-11/log((0.000186344654348833*v2))),-0.9375728960495517,4.191970640299997e-19,4.6773103282705984e47,4.191970640299997e-19,9.0,2.095858609558085e-10,(4.67e-11/log((0.000186*v2)))
2.1669894146339155e48,8.0,0,7702.0,-0.34813423400642995,true,3.4646218130084687e-9,499789.9985840531,2.0,(3.20791141259803e-12/sqrt_abs(pow3(log((0.000185497268678795*v2))))),-0.9558401912564852,2.96532451482955e-19,2.3053101355363753e46,2.96532451482955e-19,1.157920892373162e77,1.338521062232553e-10,(3.21e-12/sqrt_abs(pow3(log((0.000185*v2)))))
0.9999858565477304,11.0,0,342.0,-0.9811581114763573,true,1.064382162392503e-9,0.9991750137432466,2.0,pow3(((2.82149443318856e-17*v1)/exp(((1.74255638744165e-11*v1)/v2)))),-0.9967033489719372,2.2136962066866107e-20,0.7810394796580595,2.2136962066866107e-20,7.880401239278896e115,3.669799031967358e-11,pow3(((2.82e-17*v1)/exp(((1.74e-11*v1)/v2))))
0.9999858551158727,13.0,0,990.0,-0.9811581114763573,true,1.06438680829823e-9,0.999174973953599,3.0,(2.8407563634232504e-15*pow3(((1.9922064559615997e-12*v1)/exp(((1.7425551241223197e-11*v1)/v2))))),-0.9967033491823093,2.2136960654221096e-20,0.7810389319813795,2.2136960654221096e-20,7.880401239278896e115,3.6697943193212927e-11,(2.84e-15*pow3(((1.99e-12*v1)/exp(((1.74e-11*v1)/v2)))))
18.32081685169984,17.0,0,13.0,-0.9643680236968537,true,5.82764923123842e-10,0.9999814727151441,3.0,(7.671836985119789e-18*((v1*pow2(((-4.2862192203005306e-15*v1)/exp(((2.8416941233001397e-11*v1)/v2)))))/v2)),-0.9979642887798507,1.3669770223153207e-20,1.8772338457801832,1.3669770223153207e-20,3.1521604957115583e116,4.135217091101211e-11,(7.67e-18*((v1*pow2(((-4.29e-15*v1)/exp(((2.84e-11*v1)/v2)))))/v2))
7109.757079832789,18.0,0,1179.0,-0.9824874471697431,true,4.664360532930291e-10,2.0571949437298707,4.0,(sqrt_abs((-9.68868952822872e-11*v1))*(3.1305671636611804e-15*pow2(((2.7227534689116598e-12*v1)/exp(((2.2157376940429198e-11*v1)/v2)))))),-0.9992485377906734,5.046057432509898e-21,112.62416350611119,5.046057432509898e-21,6.304320991423117e116,2.3042907669848298e-11,(sqrt_abs((-9.69e-11*v1))*(3.13e-15*pow2(((2.72e-12*v1)/exp(((2.22e-11*v1)/v2))))))
