time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.76633596420288,1.0,0.0,5.25,32896.0,0.5,1.193238100919795e-12,3.1865907945028856e-24,4.320099833421409e-12,-1.0,1.3618635714631746e-15,2.0745196616315285e-15,3.716245177761091e-15,3.1865907945028856e-24,-1.0,2.0
17.76791501045227,6.0,1.8333333333333333,7.0,48.5,1.5,1.1572372689746166e-12,3.0302827392987735e-24,4.092726157978177e-12,-1.0,1.2422368024375751e-15,1.762810181134203e-15,3.4014743028218908e-15,3.0302827392987735e-24,-1.0,2.0
22.92069911956787,20.0,5.333333333333333,11.75,308.1666666666667,2.4166666666666665,1.0999201549566352e-12,2.663726213457709e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.20616434688001e-15,2.663726213457709e-24,-1.0,2.0
27.929934978485107,39.0,12.473684210526315,14.263157894736842,Inf,2.736842105263158,1.0283921862234516e-12,2.1714904718259134e-24,3.410605131648481e-12,-1.0,1.0883078950838134e-15,1.3803510731626308e-15,3.2013875791264854e-15,2.1714904718259134e-24,-1.0,4.0
32.9770610332489,56.0,18.652173913043477,13.956521739130435,Inf,2.6956521739130435,1.0350239184238792e-12,2.1714904718259134e-24,3.410605131648481e-12,-1.0,1.2175120653322698e-15,1.7442479129585407e-15,3.0405642363499835e-15,2.1714904718259134e-24,-1.0,4.0
38.238929986953735,73.0,22.692307692307693,14.076923076923077,6.91420436485506e306,2.5384615384615383,9.12810567873142e-13,1.9536487416596655e-24,3.410605131648481e-12,-1.0,1.0422958238596106e-15,1.3331213691838447e-15,3.1562278154087136e-15,1.9536487416596655e-24,-1.0,4.0
43.265669107437134,89.0,31.923076923076923,14.346153846153847,6.91420436485506e306,2.5384615384615383,9.12810567873142e-13,1.893979723514564e-24,3.410605131648481e-12,-1.0,1.0422958238596106e-15,1.3679467319217871e-15,3.2013875791264854e-15,1.893979723514564e-24,-1.0,4.0
48.57063293457031,105.0,42.214285714285715,14.785714285714286,6.420332624508271e306,2.607142857142857,9.502324852898406e-13,1.893979723514564e-24,3.410605131648481e-12,-1.0,1.1323080937923508e-15,1.6297163078922621e-15,3.2013875791264854e-15,1.893979723514564e-24,-1.0,4.0
53.82464003562927,120.0,46.645161290322584,16.35483870967742,Inf,2.774193548387097,8.635462715271084e-13,1.6043924613773678e-24,3.410605131648481e-12,-1.0,1.0319032300736572e-15,1.3985730635337693e-15,3.2013875791264854e-15,1.6043924613773678e-24,-1.0,4.0
59.007319927215576,135.0,56.484848484848484,16.666666666666668,Inf,2.8484848484848486,8.635462715271084e-13,1.6043924613773678e-24,3.410605131648481e-12,-1.0,1.0319032300736572e-15,1.3985730635337693e-15,3.2013875791264854e-15,1.6043924613773678e-24,-1.0,4.0
64.30544304847717,150.0,62.73529411764706,15.205882352941176,Inf,2.676470588235294,8.104924139236876e-13,1.6043924613773678e-24,3.410605131648481e-12,-1.0,1.1115348407691385e-15,1.3965190470151101e-15,3.2013875791264854e-15,1.6043924613773678e-24,-1.0,4.0
69.49639105796814,161.0,69.1,14.1,Inf,2.533333333333333,8.104924139236876e-13,1.5065888552593425e-24,3.410605131648481e-12,-1.0,1.1115348407691385e-15,1.3965190470151101e-15,3.2013875791264854e-15,1.5065888552593425e-24,-1.0,3.0
74.58738708496094,175.0,78.71428571428571,14.0,Inf,2.5357142857142856,8.104924139236876e-13,1.4821665630853322e-24,3.410605131648481e-12,-1.0,1.1115348407691385e-15,1.3679467319217871e-15,3.2013875791264854e-15,1.4821665630853322e-24,-1.0,3.0
79.65210008621216,189.0,88.03571428571429,13.928571428571429,Inf,2.5,8.104924139236876e-13,1.4821665630853322e-24,3.410605131648481e-12,-1.0,1.1115348407691385e-15,1.3679467319217871e-15,3.2013875791264854e-15,1.4821665630853322e-24,-1.0,3.0
84.72584795951843,203.0,87.3103448275862,14.275862068965518,Inf,2.5172413793103448,8.104924139236876e-13,1.4821665630853322e-24,3.410605131648481e-12,-1.0,1.1115348407691385e-15,1.3679467319217871e-15,3.1562278154087136e-15,1.4821665630853322e-24,-1.0,6.0
89.84114098548889,217.0,93.62068965517241,14.482758620689655,Inf,2.5172413793103448,8.104924139236876e-13,1.4821665630853322e-24,3.410605131648481e-12,-1.0,1.1115348407691385e-15,1.3679467319217871e-15,3.1562278154087136e-15,1.4821665630853322e-24,-1.0,6.0
94.98097491264343,231.0,91.71875,14.90625,Inf,2.5625,8.104924139236876e-13,1.4821665630853322e-24,3.183231456205249e-12,-1.0,1.1115348407691385e-15,1.3679467319217871e-15,3.1562278154087136e-15,1.4821665630853322e-24,-1.0,6.0
100.08008408546448,245.0,98.5,13.590909090909092,8.171332431192344e306,2.409090909090909,8.104924139236876e-13,1.4821665630853322e-24,3.410605131648481e-12,-1.0,1.0337068490073836e-15,1.3043705357700302e-15,2.8012141317356747e-15,1.4821665630853322e-24,-1.0,3.0
105.30036997795105,259.0,114.66666666666667,13.619047619047619,6.384670442829808e152,2.380952380952381,8.104924139236876e-13,1.4821665630853322e-24,3.410605131648481e-12,-1.0,1.0337068490073836e-15,1.3043705357700302e-15,2.8012141317356747e-15,1.4821665630853322e-24,-1.0,3.0
110.51614499092102,273.0,116.8,13.1,6.703903964971299e152,2.25,8.104924139236876e-13,1.4821665630853322e-24,3.410605131648481e-12,-1.0,1.0337068490073836e-15,1.3043705357700302e-15,2.8012141317356747e-15,1.4821665630853322e-24,-1.0,3.0
115.64007806777954,287.0,118.28571428571429,13.761904761904763,6.384670442829808e152,2.3333333333333335,8.104924139236876e-13,1.4531735056450174e-24,3.410605131648481e-12,-1.0,1.0337068490073836e-15,1.3043705357700302e-15,2.8012141317356747e-15,1.4531735056450174e-24,-1.0,3.0
120.83296608924866,301.0,122.9,13.25,6.703903964971299e152,2.2,8.171241461241152e-13,1.4531735056450174e-24,2.9558577807620168e-12,-1.0,1.0337068490073836e-15,1.3043705357700302e-15,2.8012141317356747e-15,1.4531735056450174e-24,-1.0,3.0
125.98651194572449,315.0,149.52941176470588,12.235294117647058,7.886945841142704e152,2.0,8.232821831673694e-13,1.4333287103503696e-24,2.9558577807620168e-12,-1.0,1.0337068490073836e-15,1.3043705357700302e-15,2.8012141317356747e-15,1.4333287103503696e-24,-1.0,3.0
