time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
147.70992708206177,1069.2997513381579,1.0,0.0,6029.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
147.70992708206177,1069.2997513381579,1.0,0.0,6029.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
384.30672097206116,1069.2997513381579,1.0,0.0,5187.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
384.30672097206116,1069.2997513381579,1.0,0.0,5187.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
11.12467908859253,1.0702997503381578e9,2.0,0.0,6481.0,-1.0,true,9.999999990656823e8,57.639446239484556,0.0,pow3(v1),7.713667511299552e16,1.2499999976642869e17,1.3378749763187227e8,1.2499999976642869e17,4.0,1.2500005402338032e8,pow3(v1)
12.39253306388855,132.95962737964473,2.0,0.0,6481.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
11.197942972183228,34.84584993340428,2.0,0.0,6481.0,-0.3333333333333333,true,32.55709429983306,7.139142867153724,0.0,sqrt_abs(v1),81.01653200741285,132.90780898647643,7.538524545026351,132.90780898647643,4.0,4.596025959656901,sqrt_abs(v1)
13.32408094406128,18.042034937314074,2.0,0.0,6478.0,-0.5773502691896257,true,2.143529740803924,2.3098182444652204,1.0,0.868040247737537,-2.220446049250313e-16,1.620500230056836,3.3237202405509865,1.620500230056836,1.0,1.1057575134200086,0.868
11.10146188735962,1.0703007513381578e6,2.0,0.0,6481.0,-0.3333333333333333,true,1.0000009343176981e6,13.373616000714295,0.0,pow2(v1),7.713681954230435e10,1.2500023381577739e11,133796.1939472154,1.2500023381577739e11,4.0,125010.50695975253,pow2(v1)
12.92369794845581,1.0703007513381578e6,2.0,0.0,6480.0,-0.3333333333333333,true,1.0000009343176981e6,13.373616000714295,0.0,pow2(v1),7.713681954230435e10,1.2500023381577739e11,133796.1939472154,1.2500023381577739e11,4.0,125010.50695975253,pow2(v1)
11.197942972183228,34.84584993340428,2.0,0.0,6481.0,-0.3333333333333333,true,32.55709429983306,7.139142867153724,0.0,sqrt_abs(v1),81.01653200741285,132.90780898647643,7.538524545026351,132.90780898647643,4.0,4.596025959656901,sqrt_abs(v1)
11.12467908859253,1.0702997503381578e9,2.0,0.0,6481.0,-1.0,true,9.999999990656823e8,57.639446239484556,0.0,pow3(v1),7.713667511299552e16,1.2499999976642869e17,1.3378749763187227e8,1.2499999976642869e17,4.0,1.2500005402338032e8,pow3(v1)
13.222177028656006,132.95962737964473,2.0,0.0,6479.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
13.32408094406128,18.042034937314074,2.0,0.0,6478.0,-0.5773502691896257,true,2.143529740803924,2.3098182444652204,1.0,0.868040247737537,-2.220446049250313e-16,1.620500230056836,3.3237202405509865,1.620500230056836,1.0,1.1057575134200086,0.868
12.92369794845581,1.0703007513381578e6,2.0,0.0,6480.0,-0.3333333333333333,true,1.0000009343176981e6,13.373616000714295,0.0,pow2(v1),7.713681954230435e10,1.2500023381577739e11,133796.1939472154,1.2500023381577739e11,4.0,125010.50695975253,pow2(v1)
13.222177028656006,132.95962737964473,2.0,0.0,6479.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
13.32408094406128,18.042034937314074,2.0,0.0,6478.0,-0.5773502691896257,true,2.143529740803924,2.3098182444652204,1.0,0.868040247737537,-2.220446049250313e-16,1.620500230056836,3.3237202405509865,1.620500230056836,1.0,1.1057575134200086,0.868
12.413244009017944,34.84584993340428,2.0,0.0,6481.0,-0.3333333333333333,true,32.55709429983306,7.139142867153724,0.0,sqrt_abs(v1),81.01653200741285,132.90780898647643,7.538524545026351,132.90780898647643,4.0,4.596025959656901,sqrt_abs(v1)
13.408735036849976,1.0702997503381578e9,2.0,0.0,6478.0,-1.0,true,9.999999990656823e8,57.639446239484556,0.0,pow3(v1),7.713667511299552e16,1.2499999976642869e17,1.3378749763187227e8,1.2499999976642869e17,4.0,1.2500005402338032e8,pow3(v1)
13.408735036849976,1.0702997503381578e9,2.0,0.0,6478.0,-1.0,true,9.999999990656823e8,57.639446239484556,0.0,pow3(v1),7.713667511299552e16,1.2499999976642869e17,1.3378749763187227e8,1.2499999976642869e17,4.0,1.2500005402338032e8,pow3(v1)
12.39253306388855,132.95962737964473,2.0,0.0,6481.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
13.514277935028076,18.04203493218684,2.0,0.0,6478.0,-0.5773502691896257,true,2.143529741065081,2.309818244071151,1.0,0.86804024747638,-2.220446049250313e-16,1.620500230056836,3.323720239776662,1.620500230056836,1.0,1.1057575134200084,0.868
12.413244009017944,34.84584993340428,2.0,0.0,6481.0,-0.3333333333333333,true,32.55709429983306,7.139142867153724,0.0,sqrt_abs(v1),81.01653200741285,132.90780898647643,7.538524545026351,132.90780898647643,4.0,4.596025959656901,sqrt_abs(v1)
13.08777904510498,1.0703007513381578e6,2.0,0.0,6480.0,-0.3333333333333333,true,1.0000009343176981e6,13.373616000714295,0.0,pow2(v1),7.713681954230435e10,1.2500023381577739e11,133796.1939472154,1.2500023381577739e11,4.0,125010.50695975253,pow2(v1)
21.37801504135132,2139.5995026763158,3.0,0.0,6457.0,-1.0,true,1999.0656823018508,17.040678998702937,0.0,(v1+v1),308274.74334908155,499560.9130181289,275.68486879857466,499560.9130181289,4.0,254.14838032798633,(v1+v1)
12.447486877441406,33.36896626671173,3.0,0.0,6481.0,-1.0,true,17.073966934646208,5.751826793809307,0.0,sqrt_abs(exp(v1)),33.413962853730425,55.767834721637584,7.658775048927769,55.767834721637584,16.0,5.320182146563505,sqrt_abs(exp(v1))
13.313318014144897,54042.170850506445,3.0,0.0,6478.0,-1.0,true,162751.77984901538,3830.4381652153647,0.0,pow2(exp(v1)),2.0813208524241757e9,3.372780921795968e9,8275.849220844151,3.372780921795968e9,16.0,23527.71085981217,pow2(exp(v1))
799.6864640712738,18.042398596127008,3.0,0.0,3702.0,-0.3944053188733077,true,2.143511217752702,2.3098461945867697,1.0,pow2(0.931696716098516),2.1173263142770793e-10,1.6205002303999494,3.3237751609904147,1.6205002303999494,2.0,1.1057575134200086,pow2(0.932)
1391.6602759361267,18.04203509373064,3.0,0.0,1532.0,-0.5773502691896257,true,2.1435297328368077,2.3098182564870986,1.0,sqrt_abs(0.7534938855238),-0.0,1.6205002300568365,3.323720264173311,1.6205002300568365,2.0,1.1057575134200084,sqrt_abs(0.753)
694.9012169837952,18.042034934762537,3.0,0.0,4077.0,-0.5773502691896257,true,2.143529740933887,2.309818244269114,1.0,pow2(0.931686775481746),-0.0,1.6205002300568365,3.3237202401656485,1.6205002300568365,2.0,1.1057575134200086,pow2(0.932)
289.3252749443054,2139.5995026763158,3.0,0.0,5515.0,-1.0,true,1999.0656823018508,17.040678998702937,0.0,(v1+v1),308274.74334908155,499560.9130181289,275.68486879857466,499560.9130181289,4.0,254.14838032798633,(v1+v1)
1792.2393209934235,2.1802570212741565e7,3.0,0.0,29.0,-1.0,true,6.565996612576052e7,433510.52312460495,0.0,pow3(exp(v1)),3.3338040358008625e14,5.4024302069797244e14,2.9170282083601807e6,5.4024302069797244e14,16.0,8.637532744394705e6,pow3(exp(v1))
11.194143056869507,54042.170850506445,3.0,0.0,6481.0,-1.0,true,162751.77984901538,3830.4381652153647,0.0,pow2(exp(v1)),2.0813208524241757e9,3.372780921795968e9,8275.849220844151,3.372780921795968e9,16.0,23527.71085981217,pow2(exp(v1))
11.203779935836792,33.36896626671173,3.0,0.0,6481.0,-1.0,true,17.073966934646208,5.751826793809307,0.0,sqrt_abs(exp(v1)),33.413962853730425,55.767834721637584,7.658775048927769,55.767834721637584,16.0,5.320182146563505,sqrt_abs(exp(v1))
619.773598909378,18.042034933096133,3.0,0.0,4346.0,-0.5773502691896257,true,2.143529741018766,2.3098182441410375,1.0,log(2.38223767969363),-1.1102230246251565e-16,1.6205002300568363,3.323720239913985,1.6205002300568363,2.0,1.1057575134200084,log(2.38)
1140.8063678741455,18.042035028238054,3.0,0.0,2467.0,-0.5773502691896257,true,2.1435297361726886,2.3098182514534638,1.0,sqrt_abs(-0.753493879732442),-0.0,1.6205002300568365,3.323720254282497,1.6205002300568365,2.0,1.1057575134200084,sqrt_abs(-0.753)
14.730819940567017,1.0,3.0,0.0,6477.0,100.0,true,3.0115699885414613,1.0,0.0,(v1-v1),0.4649760964319125,2.3739941012956804,1.0,2.3739941012956804,4.0,1.2028537687736442,(v1-v1)
1175.3893349170685,33846.84993340428,3.0,0.0,2340.0,-0.3333333333333333,true,31623.71091938194,9.870093118316287,0.0,pow3(sqrt_abs(v1)),7.714125415432385e7,1.2500742172445492e8,4236.338315701454,1.2500742172445492e8,16.0,3957.3417671994544,pow3(sqrt_abs(v1))
12.378436088562012,33.36896626671173,3.0,0.0,6481.0,-1.0,true,17.073966934646208,5.751826793809307,0.0,sqrt_abs(exp(v1)),33.413962853730425,55.767834721637584,7.658775048927769,55.767834721637584,16.0,5.320182146563505,sqrt_abs(exp(v1))
694.9012169837952,18.042034934762537,3.0,0.0,4077.0,-0.5773502691896257,true,2.143529740933887,2.309818244269114,1.0,pow2(0.931686775481746),-0.0,1.6205002300568365,3.3237202401656485,1.6205002300568365,2.0,1.1057575134200086,pow2(0.932)
27.554490089416504,54042.170850506445,3.0,0.0,6435.0,-1.0,true,162751.77984901538,3830.4381652153647,0.0,pow2(exp(v1)),2.0813208524241757e9,3.372780921795968e9,8275.849220844151,3.372780921795968e9,16.0,23527.71085981217,pow2(exp(v1))
