time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.00593900680542,1.0,0.0,5.0,1.431677696e9,0.3333333333333333,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,9.0
18.077308893203735,9.0,3.0,5.166666666666667,21892.666666666668,1.0,6.550315845288424e-16,7.900935003854196e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,7.900935003854196e-31,-1.0,2.5
23.324636936187744,24.0,12.857142857142858,5.571428571428571,4.794701142857143e6,1.0,4.1078251911130794e-16,4.844098996122775e-31,1.7763568394002505e-15,-1.0,2.1490120424199715e-16,2.986781994906593e-16,7.53427700464736e-16,4.844098996122775e-31,-1.0,2.5
28.39324402809143,48.0,20.75,7.375,2.2471164185778946e307,1.25,3.9968028886505636e-16,4.166171655698468e-31,1.5543122344752192e-15,-1.0,2.1490120424199715e-16,2.986781994906593e-16,7.53427700464736e-16,4.166171655698468e-31,-1.0,2.5
33.42258095741272,78.0,47.22222222222222,7.666666666666667,1.9974368165136842e307,1.2222222222222223,3.9968028886505636e-16,4.166171655698468e-31,1.5543122344752192e-15,-1.0,2.1490120424199715e-16,2.986781994906593e-16,7.53427700464736e-16,4.166171655698468e-31,-1.0,2.5
38.504534006118774,110.0,73.66666666666667,6.888888888888889,3.780915188010427e37,1.1111111111111112,3.7192471324942745e-16,4.0952974337450185e-31,1.7763568394002505e-15,-1.0,2.1490120424199715e-16,2.986781994906593e-16,7.53427700464736e-16,4.0952974337450185e-31,-1.0,2.5
43.54407811164856,141.0,104.66666666666667,6.888888888888889,3.780915188010427e37,1.1111111111111112,3.7192471324942745e-16,4.0952974337450185e-31,1.7763568394002505e-15,-1.0,2.1490120424199715e-16,2.986781994906593e-16,7.53427700464736e-16,4.0952974337450185e-31,-1.0,2.5
48.630311012268066,173.0,126.75,6.125,5.3713411525e8,1.0,2.997602166487923e-16,2.0091301179847645e-31,8.881784197001252e-16,-1.0,1.877154600054138e-16,3.2646002455958263e-16,6.144696801231059e-16,2.0091301179847645e-31,-1.0,2.5
53.63258504867554,205.0,158.75,6.125,5.3713411525e8,1.0,2.997602166487923e-16,2.0091301179847645e-31,8.881784197001252e-16,-1.0,1.877154600054138e-16,3.2646002455958263e-16,6.144696801231059e-16,2.0091301179847645e-31,-1.0,2.5
58.65253305435181,238.0,191.75,6.125,5.3713411525e8,1.0,2.997602166487923e-16,2.0091301179847645e-31,8.881784197001252e-16,-1.0,1.877154600054138e-16,3.2646002455958263e-16,6.144696801231059e-16,2.0091301179847645e-31,-1.0,2.5
