time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
216.50194311141968,135905.36294668616,2.0,4.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
968.6426711082458,68593.90503778285,2.0,4.0,186.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
647.9903361797333,26.031079969864138,2.0,0.0,191.0,-0.05877227097761906,true,0.43296641100898275,1.007209511579655,1.0,-0.000143228991017241,3.4387366356636306e-6,0.008932741954075046,1.001362661577648,2.0,0.008932741954075046,0.06009700791571504,-0.000143
151.66623520851135,109869.14647686684,2.0,4.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
24354.006659030914,37544.894290525066,2.0,4.0,2.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
990.2268199920654,68593.90503778285,2.0,4.0,186.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
233.60747599601746,109869.14647686684,2.0,4.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
1051.9049010276794,135905.36294668616,2.0,4.0,185.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
988.5485310554504,25.565571790310592,2.0,0.0,186.0,-0.022024299968357666,true,0.43296907466819956,1.00707543479931,1.0,-0.00014056533180046,3.544055023674275e-6,0.008932742894853794,1.0013334528963493,2.0,0.008932742894853794,0.060096492140627414,-0.000141
370.7095630168915,135905.36294668616,2.0,4.0,196.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
