time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1957.2328350543976,26.126691778824753,2.0,0.0,174.0,-0.03730076885991885,true,0.43296586391381375,1.0072370499217755,1.0,-0.000143776086186257,3.4173016931760003e-6,0.008932741762602893,1.0013686608167138,2.0,0.008932741762602893,0.060097113851961315,-0.000144
5789.335604190826,2335.98647951961,4.0,0.0,140.0,-0.12817321260591932,true,0.4273336708496159,1.4388988393236866,1.0,(-0.0119037477270149/v2),-0.0386185499631887,0.008587742881627263,1.4072772190716207,4.0,0.008587742881627263,0.061308027366073256,(-0.0119/v2)
986.3438491821289,2795.3479607279146,5.0,0.0,186.0,-0.8378354885727187,true,0.4501114726795507,2.26056836322533,1.0,(-0.0124343464801569/sin(v2)),-0.09016139623388786,0.008127325519566598,1.9203912563685546,6.0,0.008127325519566598,0.06201599530306437,(-0.0124/sin(v2))
2335.1540660858154,3204.9764693781176,7.0,0.0,170.0,-0.8378355199270773,true,0.3463901510639394,3.262021863536017,1.0,(-0.0875569732365878*cos((v2+v2))),-0.4009099872698323,0.005351498088589589,3.107231203950269,8.0,0.005351498088589589,0.054085271209970864,(-0.0876*cos((v2+v2)))
866.498594045639,1578.7216905371906,8.0,0.0,188.0,-0.8378356630473257,true,0.2713946968686414,2.7191422072091997,2.0,(0.307738746383081*(sin(v2)-0.786895148118017)),-0.5281616995325545,0.0042147952885540465,2.653805373588325,9.0,0.0042147952885540465,0.04765163598462804,(0.308*(sin(v2)-0.787))
11528.891149997711,1746.9506913727373,9.0,6.0,96.0,-0.9300454328429929,true,0.25774147065302994,2.396188300567552,1.0,((sin(v2)-0.782704616632614)/(v1*v1)),-0.7887872877120783,0.0018867021684164328,2.496994982151428,10.0,0.0018867021684164328,0.0332443121504687,((sin(v2)-0.783)/(v1*v1))
7478.916267156601,1345.0682465997415,10.0,0.0,126.0,-0.9148140104285902,true,0.23809324771408275,2.4727555679261073,2.0,((sin(v2)-0.784810287618257)/(1.84100124284982*v1)),-0.7283694339953186,0.002426397409217504,2.4476208931968566,11.0,0.002426397409217504,0.03747649807102493,((sin(v2)-0.785)/(1.84*v1))
7647.367597103119,1855.7962729183832,10.0,3.0,125.0,-0.7963118192952999,true,0.24500119021844652,1.4598234839209965,2.0,((sin(v2)-0.784248921582803)*(1.94649097716058-v1)),-0.8328897758425176,0.0014927473771213346,1.7690555859577406,11.0,0.0014927473771213346,0.02669865870547294,((sin(v2)-0.784)*(1.95-v1))
14308.42766714096,1488.770567538326,10.0,4.0,76.0,-0.9303947836851323,true,0.2525971577906078,1.0181447386747398,2.0,((sin(v2)-0.779468753152456)*(v1^-3.01054759103046)),-0.8812700490571224,0.0010605803669361522,1.382881066685323,12.0,0.0010605803669361522,0.02168866480690468,((sin(v2)-0.779)*(v1^-3.01))
20670.730354070663,1484.2212510436693,11.0,1.0,32.0,-0.9313437791181608,true,0.2047126864252774,0.7970140503750478,2.0,((-0.774855923003003+log(v1))*(0.783249105621788-sin(v2))),-0.8987707681797535,0.0009042514965767547,1.089584522324893,13.0,0.0009042514965767547,0.018937630948278467,((-0.775+log(v1))*(0.783-sin(v2)))
19193.28883099556,1375.9850014613035,12.0,0.0,42.0,-0.9300310221620879,true,0.20279790710975887,1.739821541291669,2.0,((sin(v2)-0.782175469798496)/(v1*(1.27452352278346*v1))),-0.8533867492223941,0.0013096538326898314,1.9062421844083335,13.0,0.0013096538326898314,0.027165390326642,((sin(v2)-0.782)/(v1*(1.27*v1)))
8659.449461221695,1541.283695033714,13.0,0.0,118.0,-0.9302624797851881,true,0.18956640387926194,0.7414689776958103,3.0,((-0.725079896576347+(1.60033607268223/v1))*(sin(v2)-0.781800231224349)),-0.9011848277218343,0.0008826873997788249,1.0641912047114739,14.0,0.0008826873997788249,0.018234283288436272,((-0.725+(1.6/v1))*(sin(v2)-0.782))
9893.620326042175,1132.6849447141278,13.0,1.0,108.0,-0.9632074626662329,true,0.1810621514583104,0.5593993847000205,2.0,((-0.275303918456928-cos((2.09175100412139*v2)))/exp((v1*v1))),-0.9256432694074251,0.0006642072028985068,0.7901201824735433,15.0,0.0006642072028985068,0.016343911761642134,((-0.275-cos((2.09*v2)))/exp((v1*v1)))
