time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
149.82514119148254,1.0,0.0,8.5,10.125,1.625,0.050280631436508016,0.004611568697603081,0.32147807072306045,-0.48374367251596906,0.9998848786870155,1.0009668577845905,21.44130795141479,0.004611568697603081,-0.8378354867316502,5.0
215.25609016418457,2.0,0.75,8.25,9.625,1.5,0.050280631436508016,0.004611568697603081,0.32147807072306045,-0.48374367251596906,1.001329428370035,1.003626031401164,25.50143161571071,0.004611568697603081,-0.8378354867316502,5.0
277.8630180358887,3.0,1.2727272727272727,8.909090909090908,10.363636363636363,1.6363636363636365,0.047185596012374764,0.004113367361536572,0.27225477313869834,-0.5395163626721444,1.001329428370035,1.003626031401164,25.50143161571071,0.004113367361536572,-0.8497310423660017,5.0
336.30502009391785,4.0,1.3636363636363635,9.0,10.727272727272727,1.8181818181818181,0.04240560985451686,0.004113367361536572,0.26638100152388394,-0.5395163626721444,1.001329428370035,1.0070569609926643,25.50143161571071,0.004113367361536572,-0.9003396618982971,5.0
398.0808210372925,5.0,2.1818181818181817,9.090909090909092,10.727272727272727,1.9090909090909092,0.04240560985451686,0.004113367361536572,0.26638100152388394,-0.5395163626721444,1.001329428370035,1.0070569609926643,25.50143161571071,0.004113367361536572,-0.9003396618982971,5.0
456.4408299922943,6.0,3.1818181818181817,9.090909090909092,10.727272727272727,1.9090909090909092,0.04240560985451686,0.004113367361536572,0.26638100152388394,-0.5395163626721444,1.001329428370035,1.0070569609926643,25.50143161571071,0.004113367361536572,-0.9003396618982971,5.0
514.8680810928345,7.0,3.727272727272727,8.909090909090908,10.545454545454545,1.9090909090909092,0.04240560985451686,0.004113367361536572,0.26638100152388394,-0.5395163626721444,1.001329428370035,1.0070569609926643,25.50143161571071,0.004113367361536572,-0.9003396618982971,5.0
574.7302742004395,8.0,4.25,9.083333333333334,10.583333333333334,1.9166666666666667,0.04240560985451686,0.004113367361536572,0.26638100152388394,-0.5395163626721444,1.001329428370035,1.0070569609926643,25.50143161571071,0.004113367361536572,-0.9003396618982971,5.0
635.1366190910339,9.0,4.090909090909091,9.636363636363637,11.0,2.090909090909091,0.028654650476415227,0.0019436570494387481,0.2649591177306194,-0.782411297319882,1.001329428370035,1.0070569609926643,25.50143161571071,0.0019436570494387481,-0.8966423844893762,4.0
700.6355481147766,10.0,4.2727272727272725,9.636363636363637,11.0,2.090909090909091,0.028654650476415227,0.0019436570494387481,0.2649591177306194,-0.782411297319882,1.001362661577648,1.007209511579655,26.031079969864138,0.0019436570494387481,-0.8966423844893762,4.0
764.4800491333008,11.0,3.4615384615384617,9.307692307692308,10.538461538461538,1.9230769230769231,0.028654650476415227,0.0019436570494387481,0.2649591177306194,-0.782411297319882,1.001362661577648,1.007209511579655,26.031079969864138,0.0019436570494387481,-0.8966423844893762,4.0
830.920371055603,12.0,4.636363636363637,9.181818181818182,10.727272727272727,2.090909090909091,0.028654650476415227,0.0019436570494387481,0.2649591177306194,-0.782411297319882,1.001362661577648,1.007209511579655,26.031079969864138,0.0019436570494387481,-0.8966423844893762,4.0
