time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
614.8357498645782,65.0730898890747,2.0,0.0,185.0,-0.0551279934712901,true,0.5036378801562404,1.0081251950625072,1.0,0.000546680156240518,2.9715004665753497e-6,0.00889781166331232,1.0008420402897993,2.0,0.00889781166331232,0.057062796875364516,0.000547
398.73164796829224,79568.93068458982,2.0,4.0,191.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
120.19517493247986,90975.20791941526,2.0,4.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
10468.490454912186,1.1927927491292818e6,2.0,4.0,28.0,-0.09465306163204723,true,22.864952434087943,433.6915021887884,0.0,exp(v2),6079.781104701544,54.105484260990856,535.9345294910444,3.0,54.105484260990856,6.055869555349493,exp(v2)
296.2642300128937,113902.24576753078,2.0,4.0,194.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
158.6019458770752,79568.93068458982,2.0,4.0,198.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
1909.7403590679169,90975.20791941526,2.0,4.0,155.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
267.4103009700775,64.99419299665988,2.0,0.0,195.0,-0.03070809798696051,true,0.5036372273736093,1.0081154928881155,1.0,0.000546027373609274,2.94768972630699e-6,0.00889781145144947,1.0008381535719053,2.0,0.00889781145144947,0.057062951854405124,0.000546
240.44810009002686,113902.24576753078,2.0,4.0,196.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
133.01433897018433,65.01871243164001,2.0,0.0,199.0,-0.09090154358586831,true,0.5036374302442267,1.0081185081125037,1.0,0.000546230244226773,2.955079327682242e-6,0.008897811517200555,1.0008393614791342,2.0,0.008897811517200555,0.05706290369029633,0.000546
