time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1793.4341468811035,43.0,18.916666666666668,11.083333333333334,12.25,2.25,0.030303071785394205,0.0025323247664393433,0.3135185667875964,-0.7153983038677989,1.0008381535719053,1.0081154928881155,64.99419299665988,0.0025323247664393433,-0.8798115820477739,6.0
1844.5176990032196,44.0,16.166666666666668,10.833333333333334,12.083333333333334,2.0833333333333335,0.030303071785394205,0.0025323247664393433,0.3135185667875964,-0.7153983038677989,1.0008381535719053,1.0081154928881155,64.99419299665988,0.0025323247664393433,-0.8632127903595705,6.0
1895.8039169311523,45.0,15.846153846153847,11.307692307692308,12.615384615384615,2.076923076923077,0.03027374574176,0.0023256412841718486,0.3135185667875964,-0.7386269475218069,1.0008381535719053,1.0081154928881155,64.99419299665988,0.0023256412841718486,-0.8632127903595705,6.0
1949.6453239917755,46.0,16.846153846153847,11.307692307692308,12.615384615384615,2.076923076923077,0.03027374574176,0.0023256412841718486,0.3135185667875964,-0.7386269475218069,1.0008381535719053,1.0081154928881155,64.99419299665988,0.0023256412841718486,-0.8632127903595705,6.0
1997.308954000473,47.0,17.615384615384617,11.307692307692308,12.615384615384615,2.076923076923077,0.03027374574176,0.0023256412841718486,0.3135185667875964,-0.7386269475218069,1.0008381535719053,1.0081154928881155,64.99419299665988,0.0023256412841718486,-0.8632127903595705,6.0
2051.227464914322,48.0,17.076923076923077,11.307692307692308,12.615384615384615,2.076923076923077,0.03027374574176,0.0023256412841718486,0.3135185667875964,-0.7386269475218069,1.0008381535719053,1.0081154928881155,64.99419299665988,0.0023256412841718486,-0.8632127903595705,6.0
2103.623226881027,49.0,15.666666666666666,13.333333333333334,14.733333333333333,2.466666666666667,0.023814837996829697,0.0013019588025221852,0.3135185667875964,-0.8536760812030154,1.0008381535719053,0.9643397508564895,64.99419299665988,0.0013019588025221852,-0.8894079505628993,6.0
2154.482514858246,50.0,15.6,13.333333333333334,14.733333333333333,2.466666666666667,0.023814837996829697,0.0013019588025221852,0.3135185667875964,-0.8536760812030154,1.0008381535719053,0.9643397508564895,64.99419299665988,0.0013019588025221852,-0.8894079505628993,6.0
2208.793967962265,51.0,15.785714285714286,12.0,13.428571428571429,2.2142857142857144,0.023814837996829697,0.0013019588025221852,0.3135185667875964,-0.8536760812030154,1.0008381535719053,0.9643397508564895,64.99419299665988,0.0013019588025221852,-0.8725363224407495,6.0
2262.65238404274,52.0,16.571428571428573,12.0,13.428571428571429,2.2142857142857144,0.023815153148670217,0.0013019569707563414,0.3135185667875964,-0.8536762870706328,1.0008381535719053,0.9643856301665945,64.99419299665988,0.0013019569707563414,-0.8725297593716469,6.0
2317.2021629810333,53.0,17.0,12.0,13.428571428571429,2.2857142857142856,0.023815153148670217,0.0013019569707563414,0.3135185667875964,-0.8536762870706328,1.0008381535719053,0.9643856301665945,64.99419299665988,0.0013019569707563414,-0.8725297593716469,6.0
2374.6832780838013,54.0,16.8,11.933333333333334,13.466666666666667,2.2,0.023815153148670217,0.0013019569707563414,0.3135185667875964,-0.8536762870706328,1.0008381535719053,0.9643856301665945,64.99419299665988,0.0013019569707563414,-0.8725297593716469,6.0
2428.6784660816193,55.0,16.6875,12.375,14.0,2.3125,0.023815153148670217,0.0013019569707563414,0.3135185667875964,-0.8536762870706328,1.0008381535719053,0.9643856301665945,64.99419299665988,0.0013019569707563414,-0.8725297593716469,6.0
2486.1796638965607,56.0,16.5625,12.375,14.0,2.3125,0.023815153148670217,0.0013019569707563414,0.31351656928086047,-0.8536762870706328,1.0008381535719053,0.9643856301665945,64.99419299665988,0.0013019569707563414,-0.8725297593716469,6.0
2539.2910249233246,57.0,16.0,12.588235294117647,14.235294117647058,2.3529411764705883,0.023815153148670217,0.0013019569707563414,0.31351656928086047,-0.8536762870706328,1.0008381535719053,0.9643856301665945,64.99419299665988,0.0013019569707563414,-0.8894078344811271,6.0
2594.939957857132,58.0,20.53846153846154,10.153846153846153,11.538461538461538,1.9230769230769231,0.0227015854099612,0.001144177319998182,0.31351656928086047,-0.8714087504639667,1.0008381535719053,0.9617111703909454,64.99419299665988,0.001144177319998182,-0.877410118657243,6.0
2654.7154178619385,59.0,20.0,11.071428571428571,12.571428571428571,2.142857142857143,0.0227015854099612,0.001144177319998182,0.31351656928086047,-0.8714087504639667,1.0008381535719053,0.9617111703909454,64.99419299665988,0.001144177319998182,-0.877410118657243,6.0
2714.8749589920044,60.0,17.285714285714285,11.071428571428571,12.571428571428571,2.142857142857143,0.0227015854099612,0.001144177319998182,0.31351656928086047,-0.8714087504639667,1.0008381535719053,0.9617111703909454,64.99419299665988,0.001144177319998182,-0.877410118657243,6.0
2772.8743069171906,61.0,18.285714285714285,11.071428571428571,12.571428571428571,2.142857142857143,0.0227015854099612,0.001144177319998182,0.31351656928086047,-0.8714087504639667,1.0008381535719053,0.9617111703909454,64.99419299665988,0.001144177319998182,-0.877410118657243,6.0
2827.945573091507,62.0,19.285714285714285,11.071428571428571,12.571428571428571,2.142857142857143,0.0227015854099612,0.001144177319998182,0.31351656928086047,-0.8714087504639667,1.0008381535719053,0.9617111703909454,64.99419299665988,0.001144177319998182,-0.877410118657243,6.0
2885.8795709609985,63.0,21.416666666666668,10.833333333333334,12.083333333333334,2.25,0.0227015854099612,0.001144177319998182,0.29402709837834984,-0.8714087504639667,1.0008381535719053,0.9617111703909454,64.99419299665988,0.001144177319998182,-0.8835979770446691,1.0
2940.4175069332123,64.0,20.692307692307693,11.076923076923077,12.384615384615385,2.230769230769231,0.0227015854099612,0.001144177319998182,0.29402709837834984,-0.8714087504639667,1.0008381535719053,0.9617111703909454,64.99419299665988,0.001144177319998182,-0.8835979770446691,1.0
2995.4691319465637,65.0,21.692307692307693,11.076923076923077,12.384615384615385,2.230769230769231,0.0227015854099612,0.001144177319998182,0.29402709837834984,-0.8714087504639667,1.0008381535719053,0.9617111703909454,64.99419299665988,0.001144177319998182,-0.8835979770446691,1.0
3048.780492067337,66.0,22.692307692307693,11.076923076923077,12.384615384615385,2.230769230769231,0.0227015854099612,0.001144177319998182,0.29402709837834984,-0.8714087504639667,1.0008381535719053,0.9617111703909454,64.99419299665988,0.001144177319998182,-0.8835979770446691,1.0
3102.6895818710327,67.0,23.692307692307693,11.076923076923077,12.384615384615385,2.230769230769231,0.0227015854099612,0.001144177319998182,0.29402709837834984,-0.8714087504639667,1.0008381535719053,0.9617111703909454,64.99419299665988,0.001144177319998182,-0.8835979770446691,1.0
3160.815442085266,68.0,18.285714285714285,11.714285714285714,13.071428571428571,2.357142857142857,0.0227015854099612,0.0011441771241712632,0.29402709837834984,-0.8714087724724682,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0011441771241712632,-0.8835979770446691,1.0
3218.272185087204,69.0,19.285714285714285,11.714285714285714,13.071428571428571,2.357142857142857,0.0227015854099612,0.0011441771241712632,0.29402709837834984,-0.8714087724724682,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0011441771241712632,-0.8835979770446691,1.0
3273.1844549179077,70.0,20.285714285714285,11.714285714285714,13.071428571428571,2.357142857142857,0.0227015854099612,0.0011441771241712632,0.29402709837834984,-0.8714087724724682,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0011441771241712632,-0.8835979770446691,1.0
3332.8992099761963,71.0,21.285714285714285,11.714285714285714,13.071428571428571,2.357142857142857,0.0227015854099612,0.0011441771241712632,0.29402709837834984,-0.8714087724724682,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0011441771241712632,-0.8835979770446691,1.0
3390.6389379501343,72.0,22.285714285714285,11.714285714285714,13.071428571428571,2.357142857142857,0.0227015854099612,0.0011441771241712632,0.29402709837834984,-0.8714087724724682,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0011441771241712632,-0.8835979770446691,1.0
3448.3853149414062,73.0,21.733333333333334,12.533333333333333,13.866666666666667,2.466666666666667,0.0227015854099612,0.0011441771241712632,0.29402709837834984,-0.8714087724724682,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0011441771241712632,-0.8835979770446691,1.0
3505.6091248989105,74.0,21.25,13.125,14.5,2.625,0.0227015854099612,0.0011441771241712632,0.29402709837834984,-0.8714087724724682,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0011441771241712632,-0.8853234196494211,1.0
3558.4953560829163,75.0,22.6,12.266666666666667,13.533333333333333,2.4,0.0227015854099612,0.0011441771241712632,0.29402709837834984,-0.8714087724724682,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0011441771241712632,-0.8853233784993515,1.0
3622.3503699302673,76.0,23.6,12.266666666666667,13.533333333333333,2.4,0.0227015854099612,0.0011441771241712632,0.29402709837834984,-0.8714087724724682,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0011441771241712632,-0.8853233784993515,1.0
3678.0529630184174,77.0,24.6,12.266666666666667,13.533333333333333,2.4,0.0227015854099612,0.0011441771241712632,0.29402709837834984,-0.8714087724724682,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0011441771241712632,-0.8853233784993515,1.0
3740.102289915085,78.0,23.375,12.375,13.6875,2.4375,0.0227015854099612,0.0011441771241712632,0.29402709837834984,-0.8714087724724682,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0011441771241712632,-0.8894079041087337,6.0
3801.0544810295105,79.0,22.941176470588236,13.352941176470589,14.764705882352942,2.6470588235294117,0.021374923917365743,0.0010624095253835655,0.29402709837834984,-0.8805984299808758,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0010624095253835655,-0.8894079041087337,6.0
3863.643418073654,80.0,17.57894736842105,15.210526315789474,16.736842105263158,3.0526315789473686,0.021164518103517438,0.0009249760146202658,0.29366469031831754,-0.8960442411923799,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0009249760146202658,-0.8908165488666095,6.0
3926.0203318595886,81.0,18.57894736842105,15.210526315789474,16.736842105263158,3.0526315789473686,0.021164518103517438,0.0009249760146202658,0.29366469031831754,-0.8960442411923799,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0009249760146202658,-0.8908165488666095,6.0
3989.089196920395,82.0,18.6,15.55,17.1,3.1,0.021164518103517438,0.0009249760146202658,0.29366469031831754,-0.8960442411923799,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0009249760146202658,-0.8908165488666095,6.0
4052.4976370334625,83.0,20.05263157894737,15.0,16.57894736842105,3.0,0.021164518103517438,0.0009249760146202658,0.29366469031831754,-0.8960442411923799,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0009249760146202658,-0.8908165488666095,6.0
4116.7100710868835,84.0,20.0,15.75,17.35,3.15,0.021164516099709815,0.0009249758010589683,0.29366465356579674,-0.8960442651940042,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0009249758010589683,-0.8908165740513635,6.0
4181.673336982727,85.0,21.0,15.75,17.35,3.15,0.021164516099709815,0.0009249758010589683,0.29366465356579674,-0.8960442651940042,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0009249758010589683,-0.8908165740513635,6.0
4243.351697921753,86.0,20.952380952380953,16.0,17.523809523809526,3.1904761904761907,0.021164516099709815,0.0009249758010589683,0.29366465356579674,-0.8960442651940042,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0009249758010589683,-0.8908165740513635,6.0
4308.304358959198,87.0,20.904761904761905,16.047619047619047,17.476190476190474,3.238095238095238,0.021164516099709815,0.0009249758010589683,0.29366465356579674,-0.8960442651940042,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0009249758010589683,-0.8997351001223961,6.0
4368.939032077789,88.0,21.904761904761905,16.047619047619047,17.476190476190474,3.238095238095238,0.021164516099709815,0.0009249758010589683,0.29366465356579674,-0.8960442651940042,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0009249758010589683,-0.8997351001223961,6.0
4428.5474588871,89.0,21.454545454545453,16.0,17.318181818181817,3.227272727272727,0.021164516099709815,0.0009249758010589683,0.29362163342936676,-0.8960442651940042,1.0008381535719053,0.9617104855295211,64.99419299665988,0.0009249758010589683,-0.8997351001223961,6.0
4488.875511884689,90.0,21.2,15.1,16.35,3.05,0.020818274171065076,0.0008654734489105846,0.29362163342936676,-0.9027315868873811,1.0008381535719053,0.9617107398491502,64.99419299665988,0.0008654734489105846,-0.8997351001223961,6.0
4552.857181072235,91.0,22.05,14.35,15.65,2.95,0.02081827947124783,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617107398491502,64.99419299665988,0.0008654733561899204,-0.8997351001223961,6.0
4621.120179891586,92.0,23.05,14.35,15.65,2.95,0.02081827947124783,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617107398491502,64.99419299665988,0.0008654733561899204,-0.8997351001223961,6.0
4686.560678958893,93.0,23.4,14.25,15.6,2.9,0.02081827947124783,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617107398491502,64.99419299665988,0.0008654733561899204,-0.8997351001223961,6.0
4751.47426700592,94.0,24.4,14.25,15.6,2.9,0.02081827947124783,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617107398491502,64.99419299665988,0.0008654733561899204,-0.8997351001223961,6.0
4818.851655006409,95.0,25.4,14.25,15.6,2.9,0.02081827947124783,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617107398491502,64.99419299665988,0.0008654733561899204,-0.8997351001223961,6.0
4883.8490080833435,96.0,26.4,14.25,15.6,2.9,0.02081827947124783,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617107398491502,64.99419299665988,0.0008654733561899204,-0.8997351001223961,6.0
4947.860435962677,97.0,23.428571428571427,13.357142857142858,14.714285714285714,2.857142857142857,0.02081827947124783,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617107398491502,64.99419299665988,0.0008654733561899204,-0.8997652128046468,2.0
5014.486873865128,98.0,24.428571428571427,13.357142857142858,14.714285714285714,2.857142857142857,0.02081827947124783,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617107398491502,64.99419299665988,0.0008654733561899204,-0.8997652128046468,2.0
5081.501668930054,99.0,25.428571428571427,13.357142857142858,14.714285714285714,2.857142857142857,0.02081827947124783,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617107398491502,64.99419299665988,0.0008654733561899204,-0.8997652128046468,2.0
5149.799263954163,100.0,25.928571428571427,13.357142857142858,14.642857142857142,2.9285714285714284,0.02081827947124783,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617107398491502,64.99419299665988,0.0008654733561899204,-0.8997652128046468,1.0
5221.158210039139,101.0,25.133333333333333,13.733333333333333,15.066666666666666,3.066666666666667,0.02081827947124783,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617094792895593,64.99419299665988,0.0008654733561899204,-0.8997652128046468,1.0
5292.15277504921,102.0,24.5,14.25,15.6875,3.1875,0.02074092085789978,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617094792895593,64.99419299665988,0.0008654733561899204,-0.8997652128046468,1.0
5356.524857997894,103.0,25.5,14.25,15.6875,3.1875,0.02074092085789978,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617094792895593,64.99419299665988,0.0008654733561899204,-0.8997652128046468,1.0
5424.950227022171,104.0,26.5,14.25,15.6875,3.1875,0.02074092085789978,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617094792895593,64.99419299665988,0.0008654733561899204,-0.8997652128046468,1.0
5494.4097220897675,105.0,27.5,14.25,15.6875,3.1875,0.02074092085789978,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617094792895593,64.99419299665988,0.0008654733561899204,-0.8997652128046468,1.0
5562.937833070755,106.0,28.428571428571427,13.285714285714286,14.714285714285714,3.0714285714285716,0.02074092085789978,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617094792895593,64.99419299665988,0.0008654733561899204,-0.8911395933078302,1.0
5631.0407729148865,107.0,25.6875,13.8125,15.3125,3.1875,0.02074092085789978,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617094792895593,64.99419299665988,0.0008654733561899204,-0.8911396655271359,4.0
5703.340597867966,108.0,26.625,13.8125,15.3125,3.1875,0.02074092085789978,0.0008654733561899204,0.29362163342936676,-0.9027315973080264,1.0008381535719053,0.9617094792895593,64.99419299665988,0.0008654733561899204,-0.8911396655271359,4.0
5773.16987490654,109.0,25.823529411764707,14.647058823529411,16.176470588235293,3.3529411764705883,0.020533652421509275,0.0008465685166610773,0.29362163342936676,-0.9048562653072977,1.0008381535719053,0.9617094792895593,64.99419299665988,0.0008465685166610773,-0.8911396655271359,4.0
