time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
267.4103009700775,64.99419299665988,2.0,0.0,195.0,-0.03070809798696051,true,0.5036372273736093,1.0081154928881155,1.0,0.000546027373609274,2.94768972630699e-6,0.00889781145144947,1.0008381535719053,2.0,0.00889781145144947,0.057062951854405124,0.000546
877.4030718803406,919.4044733484658,4.0,0.0,178.0,-0.09465307900256521,true,0.49586934187471055,1.408287040598609,1.0,(-0.00832537866389129/v2),-0.0236853847802192,0.0086870377568281,1.3559146856799196,4.0,0.0086870377568281,0.05789359786918982,(-0.00833/v2)
3681.836370944977,1703.2852885368754,5.0,0.0,123.0,-0.813178397707319,true,0.6898136189852196,2.1913725123594863,1.0,(-0.0106017500834389/sin(v2)),-0.06662829570967677,0.008304940958504203,1.8753860628315808,6.0,0.008304940958504203,0.05875295670492086,(-0.0106/sin(v2))
2498.207104921341,1353.0431635398322,7.0,0.0,144.0,-0.8131783446014113,true,0.427392943482256,3.3814094763565907,1.0,(-0.0841137415173614*cos((v2+v2))),-0.35046052391646254,0.005779462752401609,2.994133560697489,8.0,0.005779462752401609,0.054116988364158486,(-0.0841*cos((v2+v2)))
2138.8716609477997,1709.23890522726,8.0,0.0,151.0,-0.8131783421960405,true,0.34225348939194156,2.7227676924878352,2.0,(-0.225347401027564+(sin(v2)/3.46709820996659)),-0.45050756400213554,0.004889265677468456,2.935002581307257,9.0,0.004889265677468456,0.04925285322123467,(-0.225+(sin(v2)/3.47))
9688.269115924835,1135.5937232438373,9.0,0.0,38.0,-0.8662801715338514,true,0.3613965824707478,3.1796689195970878,1.0,(cos((v2+v2))*(-0.159339316117453/v1)),-0.526055616942965,0.004217055328344373,2.9581375457922277,10.0,0.004217055328344373,0.047683691504135255,(cos((v2+v2))*(-0.159/v1))
8291.014981031418,1848.3296786537958,10.0,0.0,56.0,-0.871576878834902,true,0.26817780572437044,2.535739085152164,2.0,((0.553081131836545/v1)*(sin(v2)-0.783478682320064)),-0.6714410461922696,0.0029234470042519807,2.8635801342611087,11.0,0.0029234470042519807,0.03957653226284846,((0.553/v1)*(sin(v2)-0.783))
9529.10882806778,1105.1371719346655,12.0,0.0,40.0,-0.8717505862933478,true,0.2988462639777014,2.172373970252427,2.0,(cos((v2/0.456628494057627))*((-0.241426858073559/v1)/v1)),-0.7372894406351591,0.002337542133184246,2.3437879799728356,13.0,0.002337542133184246,0.034019428134615545,(cos((v2/0.457))*((-0.241/v1)/v1))
10522.741349935532,821.6072626761754,12.0,1.0,28.0,-0.8589728464498172,true,0.3389630853638031,1.0300241784148239,2.0,((-0.778896514184099+sin(v2))/((v1*v1)^1.60338656338034)),-0.8513259315171453,0.0013228699296702264,1.5679828540829739,14.0,0.0013228699296702264,0.024822610991886273,((-0.779+sin(v2))/((v1*v1)^1.6))
8724.237586975098,825.2628594234759,13.0,0.0,51.0,-0.8591648338970095,true,0.33520417644918493,1.030749049053429,3.0,((-0.778903475664899+sin(v2))/((1.00192705232307*v1)^3.18946117550306)),-0.8514216711394331,0.0013220180590737267,1.5700998590510398,15.0,0.0013220180590737267,0.02484930776502434,((-0.779+sin(v2))/((1.0*v1)^3.19))
9205.536036014557,1003.4937189230027,13.0,0.0,44.0,-0.8734456358081177,true,0.3606703412021745,1.3725491878144538,3.0,((0.180655990738557/(-0.826386253474913+v1))*(sin(v2)-0.777365076157947)),-0.8389690707454192,0.001432818622854224,1.8297117109220589,14.0,0.001432818622854224,0.02614038794688345,((0.181/(-0.826+v1))*(sin(v2)-0.777))
9721.747503042221,467.4679450824654,13.0,1.0,38.0,-0.8772891616952931,true,0.3627136145774637,0.9604762417813327,3.0,((-0.777828379085161+sin((11454.2986522824+v2)))/(v1^3.21326190812943)),-0.8713646095216028,0.0011445700766229009,1.4110249997239661,15.0,0.0011445700766229009,0.022674777353346477,((-0.778+sin((11500.0+v2)))/(v1^3.21))
5946.867290019989,850.9169245224145,16.0,1.0,89.0,-0.8911396354395738,true,0.2964319019276641,1.0686340390470226,4.0,(((cos((v2/0.479923282302323))--0.272503449330308)/-2.77334241794916)*(v1^-3.20772952833238)),-0.8944580694872181,0.000939089429780451,1.5689728649644352,18.0,0.000939089429780451,0.02128821886952899,(((cos((v2/0.48))--0.273)/-2.77)*(v1^-3.21))
7733.720519065857,468.33161226733876,16.0,0.0,64.0,-0.877410663599396,true,0.35981711160038626,0.9617082138662485,4.0,((-0.777826614991709+sin((v2--31.4678754906862)))/((1.00119963788815*v1)^3.20256644378012)),-0.8714088494805389,0.0011441764389699895,1.4124350599928668,18.0,0.0011441764389699895,0.02270159862746952,((-0.778+sin((v2--31.5)))/((1.0*v1)^3.2))
10085.524501085281,648.8144327083021,16.0,0.0,33.0,-0.8908911426466946,true,0.39000104205543557,1.29337598656838,4.0,((0.181374644586813/(-0.825688982421612+v1))*(sin((-3.19279048492054-v2))-0.776408747134398)),-0.8580368515060637,0.0012631576049564731,1.6903737476070946,17.0,0.0012631576049564731,0.024143113930619072,((0.181/(-0.826+v1))*(sin((-3.19-v2))-0.776))
10450.441046953201,765.6361453479093,18.0,0.0,29.0,-0.8908185022576106,true,0.2936618769436153,1.0492080854545456,4.0,((-0.310121484624692+sin((v2+(29.9746763793095+v2))))/((1.35817130231599*v1)^3.20789151563279)),-0.8960458187211893,0.000924961978107736,1.54468758754155,20.0,0.000924961978107736,0.021164416746926065,((-0.31+sin((v2+(30.0+v2))))/((1.36*v1)^3.21))
11485.596067905426,1247.3114809172396,18.0,0.0,16.0,-0.8998078741408042,true,0.2686225017478771,1.4508601501980298,4.0,((0.0675289427030048*(-0.30638281561188+sin((v2+(4.84078227425775+v2)))))/(-0.828152808158528+v1)),-0.8821022188147205,0.0010490291353184584,1.8817315072393261,19.0,0.0010490291353184584,0.022787110443570964,((0.0675*(-0.306+sin((v2+(4.84+v2)))))/(-0.828+v1))
12444.583502054214,753.958320269495,18.0,1.0,4.0,-0.889361463412006,true,0.29585536696362286,1.02720845735506,4.0,((-0.31062508869118+sin((v2+(-7.72437934293562+v2))))/((0.28692090693872+v1)^3.9184562262856)),-0.8963929073002214,0.0009218736584779648,1.5260935111057519,20.0,0.0009218736584779648,0.02116900745595601,((-0.311+sin((v2+(-7.72+v2))))/((0.287+v1)^3.92))
10331.415395021439,713.9121559223928,20.0,1.0,30.0,-0.8864547106750279,true,0.3009901855851381,0.9838430182776287,4.0,((-0.733234895374419/(v1+(v1^4.22933602775164)))*(sin(((-4.84213465796164-v2)-v2))--0.311730859323932)),-0.8969680208865639,0.0009167564213075493,1.4753546095737833,22.0,0.0009167564213075493,0.02117755317489647,((-0.733/(v1+(v1^4.23)))*(sin(((-4.84-v2)-v2))--0.312))
10934.044476032257,765.7076122531946,20.0,0.0,23.0,-0.8908186468938677,true,0.29365985630562663,1.0492533553366912,4.0,((-0.310128041688329+sin((v2+(29.9746732054433+v2))))/((v1*(1.8446633182649*v1))^1.60391119337658)),-0.8960461533594145,0.0009249590005686801,1.5447274821388315,22.0,0.0009249590005686801,0.021164529125758638,((-0.31+sin((v2+(30.0+v2))))/((v1*(1.84*v1))^1.6))
8340.280597925186,775.7137192490358,21.0,0.0,56.0,-0.8909659869538973,true,0.2931063763469143,1.0605940700336927,5.0,((2.34655844662577*(-0.310487586716256+sin((v2+(4.84178837339472+v2)))))/((1.77975284796516*v1)^3.18743161373788)),-0.896149182185278,0.0009240422722043137,1.5548946387349405,23.0,0.0009240422722043137,0.02118435525080471,((2.35*(-0.31+sin((v2+(4.84+v2)))))/((1.78*v1)^3.19))
11656.88928103447,733.446301466983,22.0,0.0,14.0,-0.8904034814884764,true,0.29207810835812176,1.0416877511836622,6.0,((1.43840221221543*(-0.332842912344984+sin((-1.95086738340676*(39.5574879724057+v2)))))/((1.50957356940912*v1)^3.20759731745332)),-0.8963618101821456,0.0009221503539556742,1.5330617679062755,24.0,0.0009221503539556742,0.0211377903422579,((1.44*(-0.333+sin((-1.95*(39.6+v2)))))/((1.51*v1)^3.21))
7100.8216190338135,981.6864642706645,23.0,1.0,73.0,-0.8844299268499175,true,0.29667914440644994,1.095016901372297,5.0,((0.37691472890813*(-0.308811356415809+sin((v2+(v2+((0.0517581616692209/v4)-1.56031307436899))))))/(v1^3.24560143403758)),-0.902791676676706,0.0008649387828710438,1.53605068889835,25.0,0.0008649387828710438,0.020812234630632167,((0.377*(-0.309+sin((v2+(v2+((0.0518/v4)-1.56))))))/(v1^3.25))
11556.972990989685,716.146536999417,23.0,0.0,15.0,-0.8912588158895742,true,0.29796983394812804,1.0570642446928609,5.0,((47934.7041177163*(-0.31364970883038+sin((v2+(-1.41697329583998+v2)))))/((v1*(37.4965633294142+v2))^3.20743538062264)),-0.8987774156774985,0.0009006568150732227,1.5587252629495736,25.0,0.0009006568150732227,0.02074968504582955,((47900.0*(-0.314+sin((v2+(-1.42+v2)))))/((v1*(37.5+v2))^3.21))
11637.350331068039,632.7474071439373,24.0,0.0,14.0,-0.8905167773975428,true,0.29540114068732626,1.035356187478817,6.0,((45023.2040253239*(-0.360731472016588+sin((1.89865517074211*(-0.666189453763642+v2)))))/((v1*(35.7850996410945+v2))^3.21486240428262)),-0.8997003990445482,0.0008924443073083148,1.5306184650390193,26.0,0.0008924443073083148,0.020664182780656404,((45000.0*(-0.361+sin((1.9*(-0.666+v2)))))/((v1*(35.8+v2))^3.21))
12692.508203029633,729.5988653234756,24.0,2.0,1.0,-0.8746993998235204,true,0.31007664488728065,1.0004299716352634,5.0,((-0.311296686738781+sin((v2+(v2+((0.0564930165597438/v4)-1.57137825515216)))))/(exp((-0.595122472328117+v1))^2.48674553598864)),-0.9031980017187673,0.0008613233899158364,1.4118135178830695,27.0,0.0008613233899158364,0.020880223608964566,((-0.311+sin((v2+(v2+((0.0565/v4)-1.57)))))/(exp((-0.595+v1))^2.49))
