time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
131.50206398963928,0.7721669702133369,1.0,2.0,5057.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
13.117727994918823,0.4235561565246015,3.0,2.5,5412.0,-0.9757575757575757,true,12.434413198722101,0.313565059115572,0.0,sqrt_abs(pow3(v1)),-0.8769545535071643,17.020903372785476,0.30245088500768247,17.020903372785476,16.0,2.121524767706737,sqrt_abs(pow3(v1))
24.447449922561646,0.4235561565246016,5.0,2.5,5380.0,-0.9757575757575757,true,12.434413198722098,0.31356505911557186,0.0,pow3((v1/sqrt_abs(v1))),-0.8769545535071644,17.02090337278547,0.30245088500768247,17.02090337278547,512.0,2.121524767706736,pow3((v1/sqrt_abs(v1)))
1505.9224770069122,0.16916193964515905,6.0,0.0,898.0,-0.9757575757575757,true,0.5752946875190226,0.08134512656357652,1.0,sqrt_abs(pow3((-1.27596741963348*v1))),-0.9995608836404347,0.060743061515928606,0.06411876624771848,0.060743061515928606,256.0,0.17307108031258722,sqrt_abs(pow3((-1.28*v1)))
1627.105787038803,0.14318769914045523,9.0,2.5,525.0,-0.9757575757575757,true,0.5572727305816398,0.1014344054312024,1.0,(v1*(0.0484977308581188+sqrt_abs((v1+v1)))),-0.999642532065377,0.0494486171370978,0.06976138682211636,0.0494486171370978,35.0,0.1445533960201229,(v1*(0.0485+sqrt_abs((v1+v1))))
984.1017310619354,0.1675240464473335,14.0,0.0,2513.0,-0.9878787878787879,true,0.11832323130963918,0.07552515939647952,3.0,pow3(sqrt_abs((v1*((0.0122224001651304/(-2.33305017488828+v1))-1.27114730512089)))),-0.9999640546036308,0.0049723344970158245,0.048809483096900204,0.0049723344970158245,1.7976931348623157e308,0.056235854241976725,pow3(sqrt_abs((v1*((0.0122/(-2.33+v1))-1.27))))
1602.3741800785065,0.167224402581704,15.0,2.5,601.0,-0.9878787878787879,true,0.11870107780785322,0.07593837400575515,3.0,pow3(sqrt_abs((v1*(exp((0.0124085702131934/(-2.32805310065643+v1)))-2.27135917202627)))),-0.9999641159267961,0.0049638516502184555,0.04899495042340498,0.0049638516502184555,1.7976931348623157e308,0.05740540485832126,pow3(sqrt_abs((v1*(exp((0.0124/(-2.33+v1)))-2.27))))
1522.3765258789062,0.16710318691248396,18.0,0.0,848.0,-0.9878787878787879,true,0.1186911476112229,0.07610014912788512,4.0,pow3(sqrt_abs(((-0.593876797912588*v1)*(3.14094623198766-exp((0.0209898338279452/(-2.32525453563769+v1))))))),-0.999964260933716,0.004943792811453773,0.04896411222212481,0.004943792811453773,1.7976931348623157e308,0.05737652694570947,pow3(sqrt_abs(((-0.594*v1)*(3.14-exp((0.021/(-2.33+v1)))))))
1407.5214319229126,0.18140665588283497,19.0,0.0,1200.0,-0.9878787878787879,true,0.09552711859109975,0.05850745305020742,4.0,(pow3(sqrt_abs((v1/0.787872889175981)))+(-0.00265953658874584/((6.00041030627524/(4.92829121316896-v1))-v1))),-0.9999870927073997,0.0017854685924265988,0.04014750059810164,0.0017854685924265988,263.0,0.028751893898684787,(pow3(sqrt_abs((v1/0.788)))+(-0.00266/((6.0/(4.93-v1))-v1)))
987.290874004364,0.1849316914504244,20.0,0.0,2503.0,-0.9878787878787879,true,0.0973833707173748,0.05620681645544636,4.0,(pow3(sqrt_abs((v1/0.788012160483139)))+((-0.113015065468681/(-2.72965108133656+v1))/(-10.5726404389326+pow3(v1)))),-0.9999871078099593,0.0017833794520799588,0.03939126069056778,0.0017833794520799588,277.0,0.029048065326163462,(pow3(sqrt_abs((v1/0.788)))+((-0.113/(-2.73+v1))/(-10.6+pow3(v1))))
