time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.104944944381714,1.0,0.0,7.8,15013.8,1.6,0.2501761062124385,0.09007151229539076,0.468686068457205,-0.9427623071751141,0.444800975779971,0.8898472734884162,1.013463553873221,0.09007151229539076,-1.0,0.0
17.326088905334473,7.0,2.2857142857142856,8.285714285714286,1369.857142857143,2.2857142857142856,0.01554242986334731,0.0004451228826660748,0.03984466951955756,-0.9997171380142501,0.017845953503584918,0.02586315796864131,0.060651470480800766,0.0004451228826660748,-1.0,0.0
23.560553073883057,22.0,10.125,8.5,124.75,2.375,0.01514119030637518,0.00032482828154123427,0.028300105512042872,-0.9997935815561892,0.03957084010238774,0.027091436972136097,0.22154183395868599,0.00032482828154123427,-1.0,0.0
28.814775943756104,40.0,13.625,8.5,155727.5,2.75,0.008752593360986742,0.00011706022240843361,0.020395902520955512,-0.999925611806869,0.03481580459734294,0.02324934460976754,0.11573227778844256,0.00011706022240843361,-1.0,0.0
33.93738603591919,56.0,22.77777777777778,9.11111111111111,138431.77777777778,2.888888888888889,0.008752593360986742,0.00011706022240843361,0.020395902520955512,-0.999925611806869,0.03481580459734294,0.02324934460976754,0.11573227778844256,0.00011706022240843361,-1.0,0.0
39.353580951690674,68.0,26.77777777777778,8.88888888888889,138383.77777777778,2.888888888888889,0.008752593360986742,0.00011706022240843361,0.020395902520955512,-0.999925611806869,0.03481580459734294,0.02324934460976754,0.11573227778844256,0.00011706022240843361,-1.0,0.0
44.65348696708679,83.0,34.45454545454545,11.090909090909092,113322.45454545454,3.3636363636363638,0.005397576826901451,5.847984420437187e-5,0.017019862283148335,-0.9999628378465764,0.026676087650176136,0.013258946986386072,0.11573227778844256,5.847984420437187e-5,-1.0,0.0
49.89596700668335,97.0,39.69230769230769,12.0,1.382840872971012e307,3.6153846153846154,0.003231317933750477,5.847984420437187e-5,0.017019862283148335,-0.9999628378465764,0.01943239327787342,0.00043031410082948994,0.06819746496494829,5.847984420437187e-5,-1.0,0.0
56.03138995170593,109.0,34.0,12.428571428571429,Inf,3.7142857142857144,0.003231317933750477,5.4953432262909746e-5,0.018371515824970097,-0.9999650787735724,0.01943239327787342,0.0003742764508273767,0.06819746496494829,5.4953432262909746e-5,-1.0,0.0
61.547324895858765,118.0,37.93333333333333,13.333333333333334,1.1984620899082106e307,4.0,0.0007720799876759915,4.379470695238526e-6,0.005913238684694289,-0.9999972169802416,0.0007775744572243831,0.0003742764508273767,0.0035866968412502794,4.379470695238526e-6,-1.0,0.0
66.71382594108582,127.0,38.0,14.133333333333333,1.1984620899082106e307,4.133333333333334,0.0007147598616302347,4.046994150351218e-6,0.005689917461226157,-0.9999974282589229,0.00046659484232196974,7.037950627003192e-5,0.0034512405254295514,4.046994150351218e-6,-1.0,0.0
72.03142189979553,140.0,45.357142857142854,12.5,1.2840665249016541e307,3.7857142857142856,0.0007688481511978068,2.8175924093059972e-6,0.004421636912609772,-0.9999982095061499,0.0024966545529597067,0.0003742764508273767,0.01729122982130349,2.8175924093059972e-6,-1.0,0.0
77.44387006759644,153.0,44.4,13.4,1.1984620899082106e307,3.933333333333333,0.0007533833102333631,2.817422935042641e-6,0.004421286660567514,-0.9999982096138457,0.0020839435523216654,0.000670508194014913,0.013856048248600539,2.817422935042641e-6,-1.0,0.0
82.5251669883728,165.0,50.4,13.4,1.1984620899082106e307,3.933333333333333,0.0007533833102333631,2.817422935042641e-6,0.004421286660567514,-0.9999982096138457,0.0020839435523216654,0.000670508194014913,0.013856048248600539,2.817422935042641e-6,-1.0,0.0
87.62597393989563,177.0,46.333333333333336,13.666666666666666,1.1984620899082106e307,4.066666666666666,0.00055614807257999,1.9802567552521023e-6,0.0033191395048962624,-0.999998741607363,0.002083956268924472,8.501446853743786e-5,0.013854697596189514,1.9802567552521023e-6,-1.0,0.0
92.77253699302673,189.0,48.72222222222222,14.944444444444445,9.987184082568421e306,4.333333333333333,0.0003758377897197934,1.0157486456001843e-6,0.002846088533137392,-0.9999993545227843,0.00041645870307602516,0.00040134147985444594,0.0017263055486234403,1.0157486456001843e-6,-1.0,0.0
97.8092930316925,201.0,55.1764705882353,14.411764705882353,1.0574665499190092e307,4.176470588235294,0.0003758377897197934,1.0157486456001843e-6,0.002846088533137392,-0.9999993545227843,0.00041645870307602516,0.00040134147985444594,0.0017263055486234403,1.0157486456001843e-6,-1.0,0.0
102.8212878704071,213.0,58.833333333333336,15.166666666666666,9.987184082568421e306,4.277777777777778,0.0003758377897197934,1.0157486456001843e-6,0.002846088533137392,-0.9999993545227843,0.00041645870307602516,0.0003111838207237883,0.0017263055486234403,1.0157486456001843e-6,-1.0,0.0
107.88079500198364,225.0,63.0,15.473684210526315,9.46154281506482e306,4.315789473684211,0.0003758377897197934,1.0157486456001843e-6,0.002846088533137392,-0.9999993545227843,0.00041645870307602516,0.0003111838207237883,0.0017263055486234403,1.0157486456001843e-6,-1.0,0.0
113.06285285949707,238.0,69.94736842105263,15.473684210526315,9.46154281506482e306,4.315789473684211,0.0003758377897197934,1.0157486456001843e-6,0.002846088533137392,-0.9999993545227843,0.00041645870307602516,0.0003111838207237883,0.0017263055486234403,1.0157486456001843e-6,-1.0,0.0
118.28597688674927,251.0,80.21052631578948,15.31578947368421,9.46154281506482e306,4.2631578947368425,0.0003758377897197934,1.0157486456001843e-6,0.002846088533137392,-0.9999993545227843,0.00041645870307602516,0.0003111838207237883,0.0017263055486234403,1.0157486456001843e-6,-1.0,0.0
123.47307085990906,264.0,76.83333333333333,15.222222222222221,9.987184082568421e306,4.388888888888889,0.0003758377897197934,1.0157486456001843e-6,0.002846088533137392,-0.9999993545227843,0.00041645870307602516,0.00040134147985444594,0.0017263055486234403,1.0157486456001843e-6,-1.0,0.0
128.68705487251282,277.0,81.0,15.95,8.988465674311579e306,4.55,0.0003758377897197934,1.0157486456001843e-6,0.0026651678464164608,-0.9999993545227843,0.00041645870307602516,0.00033412144873422095,0.0017263055486234403,1.0157486456001843e-6,-1.0,0.0
