max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1061.0124581180341,1.0,0,4726.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
6.800723646972952,1.0,0,2469.0,-0.10910894511799618,true,2.2758790388448515,2.0592364625173802,1.0,0.680072364697295,0.025138478313620594,1.6131987244209376,1.825795624353072,1.6131987244209376,1.0,1.09181715166048,0.68
1061.0124581180341,1.0,0,2071.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
6.800900750029364,1.0,0,1577.0,-0.3944053188733077,true,2.27586132853921,2.059264046937027,1.0,0.680090075002936,0.02513400165949764,1.613191679779776,1.8258268952275023,1.613191679779776,1.0,1.09181715166048,0.68
1061.0124581180341,1.0,0,4306.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
6.800909481485925,1.0,0,4658.0,-0.7835467939002064,true,2.275860455393554,2.0592654068918845,1.0,0.680090948148592,0.025133780963787267,1.6131913324842193,1.8258284369303235,1.6131913324842193,1.0,1.09181715166048,0.68
1061.0124581180341,1.0,0,4306.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
6.8006467778702016,1.0,0,4778.0,-0.7835467939002064,true,2.2758867257551265,2.0592244898861285,1.0,0.68006467778702,0.025140421466743668,1.6132017822440572,1.8257820516677192,1.6132017822440572,1.0,1.09181715166048,0.68
1.062013458118034e6,2.0,0,4776.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4775.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4777.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,4778.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.0620124571180341e9,2.0,0,4778.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4770.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4778.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4778.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4773.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4778.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4778.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4778.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4778.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4776.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4777.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4778.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
6.792968774507446,3.0,0,2379.0,-0.10910894511799618,true,2.276654526091402,2.0580286140435944,2.0,(-0.196071481742304+0.875368359193049),0.025334889994458765,1.6135078056618553,1.8244263558152831,1.6135078056618553,2.0,1.09181715166048,(-0.196+0.875)
16.48721270700128,3.0,0,4775.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,4384.0,-1.0,true,2.950074383725459,0.9978774363115612,1.0,(v1/1020.92560296687),0.41449522437010367,2.2259060018965258,0.7544931109579196,2.2259060018965258,3.0,1.0812041929139677,(v1/1020.0)
1.000083733180694,3.0,0,119.0,-0.6185895741317419,true,2.9559864634902735,1.0000245521525435,2.0,(-0.00403077415060221*0.00869806811723572),0.49099157416141503,2.3462837035600157,0.875046678235242,2.3462837035600157,2.0,1.1965122653490898,(-0.00403*0.0087)
1.0,3.0,0,4759.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1653.416590856431,3.0,0,4769.0,-1.0,true,834.7167323744985,597.5745143186914,1.0,(164.341659085643+v1),70704.56782729796,111265.09661025535,479.0452571384346,111265.09661025535,3.0,249.7668755956003,(164.0+v1)
1.0,3.0,0,4430.0,-1.0,true,2.950064885054725,0.9978740057405886,1.0,(0.000981086414570318*v1),0.41449503645380914,2.225905706183963,0.7547024028204141,2.225905706183963,3.0,1.0813983219971004,(0.000981*v1)
1.0,3.0,0,4430.0,-1.0,true,2.950064885054725,0.9978740057405886,1.0,(0.000981086414570318*v1),0.41449503645380914,2.225905706183963,0.7547024028204141,2.225905706183963,3.0,1.0813983219971004,(0.000981*v1)
6.792968776325323,3.0,0,562.0,-0.5773502691896257,true,2.2766545259096143,2.0580286143267355,2.0,(-0.546414147733341+1.22571102536587),0.025334889948326778,1.61350780558926,1.824426356136264,1.61350780558926,2.0,1.09181715166048,(-0.546+1.23)
