max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.41137131412608,1.0,0,2360.0,100.0,true,16.489213490917614,0.1824924590365825,1.0,-23.5943142726733,0.04193309133394796,25.823213214958045,0.14879881521338287,25.823213214958045,1.0,3.883377128478317,-23.6
0.41134758237796937,1.0,0,139.0,100.0,true,16.48826223873334,0.18249981658672215,1.0,-23.5952655248576,0.041854871622659884,25.821274621876587,0.14880332111401554,25.821274621876587,1.0,3.883341896915937,-23.6
0.41146478519943264,1.0,0,2084.0,100.0,true,16.492960141281436,0.18246348021439074,1.0,-23.5905676223095,0.04224188167132814,25.83086625792905,0.14878106804336438,25.83086625792905,1.0,3.8835158933066074,-23.6
0.41146478519943264,1.0,0,2084.0,100.0,true,16.492960141281436,0.18246348021439074,1.0,-23.5905676223095,0.04224188167132814,25.83086625792905,0.14878106804336438,25.83086625792905,1.0,3.8835158933066074,-23.6
1339.9369490884876,2.0,0,2430.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
0.41170656520668336,2.0,0,1727.0,100.0,true,16.50265153691475,0.18238852119671467,1.0,pow3(-2.8676092959803),0.043045879040435775,25.8507924851114,0.14873516174592036,25.8507924851114,2.0,3.8838748338856175,pow3(-2.87)
1.000026657929955,2.0,0,671.0,-0.45392064950160177,true,40.08403231191066,1.000024363165061,1.0,sqrt_abs(-2.54569006941738e-7),24.445742975632385,630.6459135792752,1.0000212275601823,630.6459135792752,2.0,24.61426350361182,sqrt_abs(-2.55e-7)
1.7526934582242828,2.0,0,2430.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,2430.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.0402195105396506,2.0,0,278.0,100.0,true,40.84475290362375,1.0367573392081237,1.0,pow3(0.913070631772541),25.980117299646512,668.6737635920306,1.032026570777103,668.6737635920306,2.0,25.374984095324912,pow3(0.913)
1.7526934582242828,2.0,0,2430.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1.7526934582242828,2.0,0,2430.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,2430.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,2430.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,2430.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.520149922770787,2.0,0,838.0,-0.0698299276045899,true,49.92828202555299,1.4753744362830148,1.0,log(18859.1646294103),47.90960829754897,1212.1730788977172,1.4141924676059934,1212.1730788977172,2.0,34.45851321725416,log(18900.0)
0.4116778030899179,3.0,0,1582.0,100.0,true,16.501498649808845,0.18239743831125832,2.0,(-61.3766618824191--37.794632768637),0.04294983843276157,25.848412219900617,0.14874062275281816,25.848412219900617,2.0,3.883832134363178,(-61.4--37.8)
1.662482880626515,3.0,0,307.0,-0.9945054945054945,true,66.63817870208754,0.993211396352482,1.0,(v1/-2.69897813226622e7),19.312734398152735,503.42970744000604,0.8263599425381812,503.42970744000604,3.0,19.939543375561296,(v1/-2.7e7)
1.6577729793193159,3.0,0,2004.0,-0.9945054945054945,true,66.44938924227665,0.993223405313526,1.0,(-3.69855168396928e-8*v1),19.275006910624317,502.49467143566557,0.826274001252708,502.49467143566557,3.0,19.93395255893591,(-3.7e-8*v1)
6.73562859964969e7,3.0,0,0.0,-0.9945054945054945,true,2.6998775597929544e9,9.226456517604072e6,1.0,(1.80517920013526e8-v1),1.6007697397814884e16,3.967339039545049e17,1.163096282470549e7,3.967339039545049e17,3.0,3.36000174715654e8,(1.81e8-v1)
