time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.291363000869751,1.0,0.0,6.666666666666667,21945.666666666668,0.6666666666666666,142.78942801439945,31438.615050676537,455.830630601052,-0.7221036913315472,0.9515213706398702,0.9163536880692021,1.000000918467031,31438.615050676537,-0.8958944281524927,0.0
17.457805156707764,4.0,1.3333333333333333,7.333333333333333,1.3134002065464826e115,1.6666666666666667,132.50168357232423,27802.99933664578,379.60010890640825,-0.7542401001726367,0.793796852258119,0.8759346972818833,5.46017253023507,27802.99933664578,-0.8958944281524927,0.0
23.559185028076172,20.0,5.571428571428571,11.285714285714286,352.85714285714283,2.5714285714285716,120.92389883743465,25161.954216458613,394.98190062396424,-0.7775851708363346,0.6970193561035262,0.9159340736152961,4.075495065529097,25161.954216458613,-0.9156891495601173,0.0
28.90471601486206,27.0,9.0,11.0,7.516192896875e9,2.375,120.99691131828364,25100.260773119695,394.98190062396424,-0.7781304995712455,0.6970193561035262,0.9159340736152961,4.075495065529097,25100.260773119695,-0.9156891495601173,0.0
33.908241987228394,39.0,12.11111111111111,11.777777777777779,128920.44444444444,3.0,111.40592103068875,22902.478476416956,395.8101715475424,-0.7975574236429984,0.5882360924454894,0.7508014769252369,3.1694127947330624,22902.478476416956,-0.9189882697947214,0.0
38.96093010902405,52.0,16.916666666666668,12.916666666666666,97301.41666666667,3.4166666666666665,111.40592103068875,22902.478476416956,392.18982806114013,-0.7975574236429984,0.5882360924454894,0.6006735983324663,3.54646678813444,22902.478476416956,-0.9292521994134897,0.0
44.00050711631775,65.0,22.0,13.214285714285714,86277.0,3.357142857142857,111.40592103068875,22902.478476416956,396.43193424491056,-0.7975574236429984,0.5667553465761984,0.6006735983324663,3.54646678813444,22902.478476416956,-0.9292521994134897,0.0
49.29184913635254,78.0,24.857142857142858,14.285714285714286,3.392771658089596e47,3.7142857142857144,112.26023909801532,22043.58667972801,396.43193424491056,-0.805149452091476,0.513908846757722,0.49375747826819677,3.598630737171371,22043.58667972801,-0.9292521994134897,0.0
54.45564913749695,87.0,26.166666666666668,13.166666666666666,3.9582336011045285e47,3.6666666666666665,110.98828709729037,21803.299355718755,396.43193424491056,-0.8072734311616214,0.5458409343203362,0.6665980323222556,3.6390901626895764,21803.299355718755,-0.9211876832844574,0.0
59.64997601509094,99.0,29.53846153846154,13.23076923076923,1.611699036367371e51,3.6923076923076925,110.78494446345447,21437.493779888282,323.73350200594314,-0.8105069075424913,0.524712113043554,0.6335034172568245,3.690477648885996,21437.493779888282,-0.9211876832844574,0.0
