time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
67.6755120754242,0.769599253972468,1.0,2.0,8192.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
13.578033924102783,0.2928932188134529,3.0,2.5,8483.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
20.51075506210327,0.7592499670479129,5.0,3.5,8463.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
9.725857973098755,7.53427700464736e-16,6.0,0.0,8485.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
112.15989899635315,7.53427700464736e-16,8.0,0.0,7910.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((v1/0.890898718140339)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((v1/0.891)/sqrt_abs(v1)))
44.911253929138184,1.0241161335385098e-15,9.0,0.0,8328.0,-1.0,true,8.881784197001252e-16,3.473115129247274e-16,2.0,(pow3(sqrt_abs((0.692419761603852*v1)))/0.407417034515468),-1.0,2.2556491508663307e-31,2.7522367947443423e-16,2.2556491508663307e-31,257.0,3.4416913763379854e-16,(pow3(sqrt_abs((0.692*v1)))/0.407)
185.23873114585876,8.192929068308079e-16,11.0,0.0,7445.0,-1.0,true,8.881784197001252e-16,3.9495884241505775e-16,2.0,sqrt_abs((-0.462401583350971*pow3((v1+(v1/-0.380328006635822))))),-1.0,1.9012780410990793e-31,2.4753278043189917e-16,1.9012780410990793e-31,8.589934592e9,2.7200464103316337e-16,sqrt_abs((-0.462*pow3((v1+(v1/-0.38)))))
677.3581471443176,6.144696801231059e-16,13.0,0.0,5005.0,-1.0,true,8.881784197001252e-16,4.481983934054282e-16,2.0,sqrt_abs((0.00089198231073468*pow3((v1+(v1+(v1/0.0901831867011039)))))),-1.0,1.5684773467089648e-31,2.341252153496911e-16,1.5684773467089648e-31,6.80564733841877e38,2.609024107869118e-16,sqrt_abs((0.000892*pow3((v1+(v1+(v1/0.0902))))))
358.76438307762146,5.65070775348552e-16,15.0,0.0,6497.0,-1.0,true,8.881784197001252e-16,3.6950016485586477e-16,2.0,sqrt_abs((0.00080096824827716*pow3((v1+(v1+(v1+(v1/0.0946376686467507))))))),-1.0,1.4452178302681817e-31,1.980413724331542e-16,1.4452178302681817e-31,2.6815615859885194e154,2.3869795029440865e-16,sqrt_abs((0.000801*pow3((v1+(v1+(v1+(v1/0.0946)))))))
579.0163669586182,8.192929068308079e-16,17.0,1.0,5459.0,-1.0,true,8.881784197001252e-16,4.3502160610399715e-16,3.0,sqrt_abs((-0.462401583350971*pow3((v1+((v1+(3.46027288775137e-17/log(v1)))/-0.380328006635822))))),-1.0,1.4051584874249273e-31,2.504368000883668e-16,1.4051584874249273e-31,1.7976931348623157e308,2.4424906541753446e-16,sqrt_abs((-0.462*pow3((v1+((v1+(3.46e-17/log(v1)))/-0.38)))))
