time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
593.1810779571533,0.7721669702133369,1.0,2.0,3243.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
76.14302182197571,14.129117545582915,2.0,0.0,4662.0,-0.5222329678670935,true,33.474379417251264,10.18234027500428,1.0,7.86705648604354,0.005687900233056542,139.11702595222053,5.538054944504256,139.11702595222053,1.0,7.601464549371762,7.87
14.341136932373047,0.4235561565246015,3.0,2.5,4836.0,-0.9757575757575757,true,12.434413198722101,0.313565059115572,0.0,sqrt_abs(pow3(v1)),-0.8769545535071643,17.020903372785476,0.30245088500768247,17.020903372785476,16.0,2.121524767706737,sqrt_abs(pow3(v1))
18.288092851638794,1.0294359218455467,3.0,2.0,4824.0,-0.9757575757575757,true,22.503546708137232,0.7213093465315419,0.0,(v1+v1),-0.629547328275746,51.2447986441813,0.5089901401227201,51.2447986441813,4.0,2.9131189840273946,(v1+v1)
1697.153851032257,13.950455366474705,3.0,1.0,281.0,-0.5222329678670935,true,33.56728275088781,10.050286222608802,1.0,log(2378.32836539062),0.004558836591278315,138.9608423331091,5.4655696677809456,138.9608423331091,2.0,7.54572254918983,log(2380.0)
171.34651494026184,3.026898720120622,4.0,0.0,4387.0,-0.9757575757575757,true,4.718289176107882,2.415500006610736,1.0,(3.96849063010435*v1),-0.9248963841445872,10.389099514513214,1.55819685055159,10.389099514513214,3.0,2.978482460001118,(3.97*v1)
16.416054010391235,0.7518025941470199,5.0,3.0,4827.0,-0.9757575757575757,true,3.0154686011433185,0.5774859430103556,0.0,(v1+sqrt_abs(pow3(v1))),-0.9910352905564714,1.240090206932456,0.35193400551754295,1.240090206932456,18.0,0.7912703084138948,(v1+sqrt_abs(pow3(v1)))
1454.420094013214,0.8154094268123541,5.0,0.0,939.0,-0.9757575757575757,true,3.2559724512101313,0.7128059580006345,1.0,pow2((v1/1.44870120404992)),-0.9742292712746317,3.5648705090952113,0.5559591520529568,3.5648705090952113,8.0,1.5051614969410465,pow2((v1/1.45))
383.53855085372925,0.17515840794203866,6.0,0.0,3789.0,-0.9757575757575757,true,0.6096912593649506,0.07354065529675181,1.0,(sqrt_abs(pow3(v1))/0.698853996968295),-0.9996295995326064,0.05123757720775639,0.06076904793245178,0.05123757720775639,17.0,0.13747798378683795,(sqrt_abs(pow3(v1))/0.699)
697.5969898700714,0.13502444518786777,9.0,2.5,2975.0,-0.9757575757575757,true,0.5361491497985762,0.1010434904316562,1.0,(v1*(sqrt_abs((v1+v1))--0.0580150899884946)),-0.9996346284612748,0.05054192441139974,0.07255864549984177,0.05054192441139974,35.0,0.15621423903117312,(v1*(sqrt_abs((v1+v1))--0.058))
