time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1798.1631619930267,3.650124572518154e-15,4.0,0.0,3.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1799.948651790619,3.650124572518154e-15,4.0,0.0,0.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1797.0897579193115,3.650124572518154e-15,4.0,0.0,6.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1774.87011384964,3.650124572518154e-15,6.0,1.0,49.0,-1.0,true,5.229594535194337e-12,1.877838094078541e-15,1.0,((74.3*v1)-v1),-1.0,3.2715908725848117e-24,1.2417474638964889e-15,3.2715908725848117e-24,5.0,1.1037097162140224e-12,((74.3*v1)-v1)
1797.3781988620758,3.603631687525907e-15,6.0,1.0,5.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
1797.4805748462677,3.4914235041478e-15,6.0,1.0,5.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
1796.9662458896637,3.650124572518154e-15,6.0,1.0,6.0,-1.0,true,5.229594535194337e-12,1.877838094078541e-15,1.0,((74.3*v1)-v1),-1.0,3.2715908725848117e-24,1.2417474638964889e-15,3.2715908725848117e-24,5.0,1.1037097162140224e-12,((74.3*v1)-v1)
1799.6264159679413,3.650124572518154e-15,6.0,1.0,1.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1+(72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1+(72.3*v1))
1798.7314507961273,3.740525071360012e-15,7.0,0.0,2.0,-1.0,true,5.002220859751105e-12,2.0749880565799785e-15,2.0,(73.3*(-4.81491623339968e-15+v1)),-1.0,3.285431069031825e-24,1.2813246933873054e-15,3.285431069031825e-24,4.0,1.1472896706739751e-12,(73.3*(-4.81e-15+v1))
1799.7427158355713,3.650124572518154e-15,7.0,0.0,0.0,-1.0,true,5.229594535194337e-12,1.911089257552425e-15,2.0,(-2.74212639691554e-13+(73.3*v1)),-1.0,3.320065218214649e-24,1.2818925865338116e-15,3.320065218214649e-24,4.0,1.1373420723733337e-12,(-2.74e-13+(73.3*v1))
1799.810273885727,4.987366761813349e-15,7.0,0.0,0.0,-1.0,true,5.229594535194337e-12,2.126696645724328e-15,2.0,((73.3*v1)-6.03249429183215e-13),-1.0,3.3367865450504374e-24,1.5545283433070573e-15,3.3367865450504374e-24,4.0,1.207448955634997e-12,((73.3*v1)-6.03e-13)
1797.4493339061737,3.650124572518154e-15,7.0,0.0,5.0,-1.0,true,5.229594535194337e-12,1.911089257552425e-15,2.0,(-3.47649848365697e-13+(73.3*v1)),-1.0,3.315130945843218e-24,1.2619233835287837e-15,3.315130945843218e-24,4.0,1.1254996934439987e-12,(-3.48e-13+(73.3*v1))
