time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.57736587524414,1.0,0.0,8.571428571428571,28141.0,1.0,0.255080636954443,0.08807412794489008,0.43851423053498323,-0.9446297914413252,0.8444966709668761,0.9002864460633891,4.385142305349832,0.08807412794489008,-1.0,0.0
18.035951852798462,14.0,4.818181818181818,9.818181818181818,69.0909090909091,2.1818181818181817,0.02578496223401,0.0008663468575651733,0.041627055950743785,-0.9994553473612869,0.07214232295283769,0.09108335274053785,0.3322496541023351,0.0008663468575651733,-1.0,0.0
23.261746883392334,29.0,8.75,12.8125,84.4375,2.875,0.008745044113496895,0.00010086113601813859,0.01628255529406165,-0.9999365908892077,0.028683142571139655,0.016761541205159398,0.16282555294061649,0.00010086113601813859,-1.0,0.0
28.39994502067566,47.0,15.625,13.8125,8349.75,2.9375,0.0010652459981102054,1.7242990953775204e-6,0.002450532560799079,-0.9999989159722298,0.0026146472391915462,0.0018720767789728852,0.013543266553099897,1.7242990953775204e-6,-1.0,0.0
34.900611877441406,64.0,16.09090909090909,15.681818181818182,9078.5,3.3181818181818183,0.0006547917057661526,7.155595346493802e-7,0.0016666793935938044,-0.9999995501439345,0.000802586602634935,0.0008981003565686262,0.0033475851197373174,7.155595346493802e-7,-1.0,0.0
40.19110989570618,81.0,24.0,14.277777777777779,9.987184082568421e306,3.1666666666666665,0.0004610255068501414,3.3123591967758333e-7,0.0010071081947689575,-0.9999997917594828,0.0008025866026704983,0.0008981003565664749,0.003347585120079266,3.3123591967758333e-7,-1.0,0.0
45.3159339427948,97.0,33.15,15.05,8.988465674311579e306,3.3,0.0004610426204155206,3.312342898385819e-7,0.0010070623491028052,-0.9999997917605075,0.0008025866026704983,0.0008981003565664749,0.003347585120079266,3.312342898385819e-7,-1.0,0.0
50.37426781654358,113.0,41.470588235294116,13.647058823529411,8.680820740569205e18,3.0588235294117645,0.00043712449234919787,2.9974573000785437e-7,0.0009559588609014402,-0.9999998115566515,0.001424857030338577,0.0009679147203437487,0.007909341171278103,2.9974573000785437e-7,-1.0,0.0
55.39949989318848,129.0,40.833333333333336,13.666666666666666,1.742192495850347e19,3.1666666666666665,0.0004177358255481841,2.599899064396674e-7,0.000881760598855863,-0.9999998365502369,0.0011846491399666707,0.0007872904265452588,0.006229449121005465,2.599899064396674e-7,-1.0,0.0
60.64591383934021,145.0,43.0,15.05,2.4903104499507896e19,3.45,0.0002827896413827024,1.119911606529145e-7,0.0006218615229345303,-0.9999999295936949,0.0007350816324833705,0.0005400888324702202,0.00414037037072212,1.119911606529145e-7,-1.0,0.0
65.9580979347229,161.0,44.8,14.75,8.988465674311579e306,3.35,5.506458519130347e-5,5.982890418909874e-9,0.0001540196461604082,-0.9999999962386924,0.0001826001021940884,0.00016814711408937415,0.0009273253258399938,5.982890418909874e-9,-1.0,0.0
71.02904891967773,177.0,47.61904761904762,15.238095238095237,8.560443499344361e306,3.4285714285714284,5.507974920362625e-5,5.982283378667439e-9,0.00015398356862028617,-0.999999996239074,0.0001819714893484255,0.0001684078107026249,0.0009225143503885752,5.982283378667439e-9,-1.0,0.0
76.06959295272827,193.0,47.31818181818182,15.681818181818182,Inf,3.5454545454545454,5.507974920362625e-5,5.982283378667439e-9,0.00015398356862028617,-0.999999996239074,0.0001819714893484255,0.0001684078107026249,0.0009225143503885752,5.982283378667439e-9,-1.0,0.0
81.18091702461243,210.0,55.869565217391305,15.217391304347826,Inf,3.4347826086956523,5.507974920362625e-5,5.982283378667439e-9,0.00015398356862028617,-0.999999996239074,0.0001819714893484255,0.0001684078107026249,0.0009225143503885752,5.982283378667439e-9,-1.0,0.0
