time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
414.1680099964142,1090.3566679372916,1.0,0.0,5822.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
13.53641390800476,8.941788319406715,2.0,0.0,7090.0,-0.3944053188733077,true,2.0813507342957998,2.35864734134206,1.0,0.894178831940672,-4.440892098500626e-16,1.5906410728353948,2.1534330209046857,1.5906410728353948,1.0,1.094919343570776,0.894
15.289034843444824,1.0246655719820952,5.0,0.0,7087.0,-1.0,true,1.168326404725467,0.8962679863839452,1.0,exp((-4.73327728769383+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733195488,0.5691409306669359,8.0,0.6628119638351339,exp((-4.73+v1))
16.525028944015503,1.0246655720121403,5.0,0.0,7081.0,-1.0,true,1.168326404140371,0.8962679862575885,1.0,(0.00879759151464695*exp(v1)),-0.6421939931096998,0.5691409306669359,0.661034873363443,0.5691409306669359,5.0,0.6628119640717806,(0.0088*exp(v1))
79.61841082572937,1.0246655720236348,5.0,0.0,6889.0,-1.0,true,1.1683264039165313,0.8962679862092484,1.0,exp((v1-4.73327728600972)),-0.6421939931096998,0.5691409306669359,0.6610348733802357,0.5691409306669359,8.0,0.6628119641623141,exp((v1-4.73))
919.1027958393097,1.0246655719840305,5.0,0.0,3612.0,-1.0,true,1.1683264046877784,0.896267986375806,1.0,(exp(v1)/113.667473589193),-0.6421939931096998,0.5691409306669359,0.6610348733223761,0.5691409306669359,5.0,0.6628119638503773,(exp(v1)/114.0)
807.5519587993622,1.4648281130339695,6.0,0.0,4229.0,-1.0,true,0.6033823643848351,0.5472568066328858,1.0,(v1/(7.82673954098811-v1)),-0.9150106153138319,0.13518760603682667,0.4894241714701883,0.13518760603682667,7.0,0.3200121832477215,(v1/(7.83-v1))
945.26162981987,4.610833531316493,7.0,0.0,3465.0,-1.0,true,0.5160294424214409,0.7851994378053635,1.0,log(sqrt_abs((-0.203548648984663+exp(v1)))),-0.9268945492766112,0.11628453256876639,0.9098166806187906,0.11628453256876639,4.294967296e9,0.2970083794877558,log(sqrt_abs((-0.204+exp(v1))))
93.5276849269867,1.4991266331698894,8.0,0.0,6842.0,-1.0,true,0.23462145563126868,0.33287089206301035,2.0,(-1.12205348830746+exp((0.240563854205734*v1))),-0.9857997542071307,0.02258749420249585,0.3384890372886916,0.02258749420249585,9.0,0.13694774464786702,(-1.12+exp((0.241*v1)))
1523.1539099216461,1.4991266331700537,9.0,0.0,418.0,-1.0,true,0.23462145563726922,0.3328708920623047,2.0,(pow3(exp((0.0801879514003432*v1)))-1.12205348830146),-0.9857997542071307,0.022587494202495808,0.33848903729277713,0.022587494202495808,257.0,0.13694774464985085,(pow3(exp((0.0802*v1)))-1.12)
1176.23117685318,0.7795385089349732,10.0,0.0,2220.0,-1.0,true,0.10923882964621878,0.15185434795008101,2.0,log((-2.11211136666912+sqrt_abs((6.50580683601087+exp(v1))))),-0.9961274371857418,0.006159857469494056,0.173074296988828,0.006159857469494056,8.589934592e9,0.07197355588702026,log((-2.11+sqrt_abs((6.51+exp(v1)))))
858.8220880031586,3.543237612037747e-16,12.0,0.0,3948.0,-1.0,true,4.440892098500626e-16,1.9856336276527618e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,6.663717607579836e-32,1.4599253137741313e-16,6.663717607579836e-32,1024.0,2.0122792321330962e-16,log((0.4+(0.3*exp((0.693*v1)))))
1426.066713809967,9.338107793878543e-16,13.0,0.0,936.0,-1.0,true,3.3306690738754696e-16,2.37744345642996e-16,3.0,log((0.4+pow3((0.66943295008217/exp((-0.231049060186648*v1)))))),-1.0,2.1570415377137042e-32,1.7654456004435067e-16,2.1570415377137042e-32,2.6815615859885194e154,8.326672684688674e-17,log((0.4+pow3((0.669/exp((-0.231*v1))))))
1098.5920150279999,2.3621584080251646e-16,15.0,0.0,2621.0,-1.0,true,1.1102230246251565e-16,3.029123252055431e-17,4.0,log(((0.051487505419628+(0.038615629064721*exp((0.693147180559945*v1))))/0.12871876354907)),-1.0,3.0814879110195774e-33,4.467259636059171e-17,3.0814879110195774e-33,2048.0,2.7755575615628914e-17,log(((0.0515+(0.0386*exp((0.693*v1))))/0.129))
1600.6762239933014,0.0,18.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((0.0253093456281245+(0.0189820092210934*pow2(exp((0.173286795139986*(v1+v1))))))/0.0632733640703113)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0253+(0.019*pow2(exp((0.173*(v1+v1))))))/0.0633))
